StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,5.6,15.7,81,-99.0,-99.0
布袋國中,CAL110,2025-04-01T01:00:00+08:00,陰,-99,-99.0,10.0,4.2,15.3,83,-99.0,-99.0
布袋國中,CAL110,2025-04-01T02:00:00+08:00,陰,-99,-99.0,360.0,3.7,15.0,87,-99.0,-99.0
布袋國中,CAL110,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,3.5,14.9,86,-99.0,-99.0
布袋國中,CAL110,2025-04-01T04:00:00+08:00,陰,-99,-99.0,360.0,4.4,15.0,85,-99.0,-99.0
布袋國中,CAL110,2025-04-01T05:00:00+08:00,陰,-99,-99.0,10.0,4.9,15.6,79,-99.0,-99.0
布袋國中,CAL110,2025-04-01T06:00:00+08:00,陰,-99,-99.0,10.0,4.1,15.8,78,-99.0,-99.0
布袋國中,CAL110,2025-04-01T07:00:00+08:00,陰,-99,-99.0,10.0,4.8,16.1,78,-99.0,-99.0
布袋國中,CAL110,2025-04-01T08:00:00+08:00,陰,-99,-99.0,10.0,5.3,16.5,76,-99.0,-99.0
布袋國中,CAL110,2025-04-01T09:00:00+08:00,多雲,-99,-99.0,10.0,6.6,17.4,73,-99.0,-99.0
布袋國中,CAL110,2025-04-01T10:00:00+08:00,陰,-99,-99.0,360.0,5.9,18.5,70,-99.0,-99.0
布袋國中,CAL110,2025-04-01T11:00:00+08:00,陰,-99,-99.0,360.0,6.4,19.3,66,-99.0,-99.0
布袋國中,CAL110,2025-04-01T12:00:00+08:00,陰,-99,-99.0,10.0,5.9,20.4,63,-99.0,-99.0
布袋國中,CAL110,2025-04-01T13:00:00+08:00,陰,-99,-99.0,360.0,6.3,19.7,65,-99.0,-99.0
布袋國中,CAL110,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,5.8,19.8,64,-99.0,-99.0
布袋國中,CAL110,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,5.2,19.5,65,-99.0,-99.0
