StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,0.5,15.4,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T01:00:00+08:00,陰,-99,-99.0,110.0,0.3,15.4,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T02:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.3,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T03:00:00+08:00,陰,-99,-99.0,10.0,0.5,15.1,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T04:00:00+08:00,陰,-99,-99.0,180.0,0.3,15.0,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T05:00:00+08:00,陰,-99,-99.0,60.0,0.4,15.0,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.1,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T07:00:00+08:00,陰,-99,-99.0,200.0,0.5,15.2,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T08:00:00+08:00,陰,-99,-99.0,40.0,0.3,15.5,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T09:00:00+08:00,陰,-99,-99.0,60.0,0.6,16.6,94,-99.0,-99.0
日野賀,C2M940,2025-04-01T10:00:00+08:00,陰,-99,-99.0,240.0,0.3,17.2,94,-99.0,-99.0
日野賀,C2M940,2025-04-01T11:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.1,90,-99.0,-99.0
日野賀,C2M940,2025-04-01T12:00:00+08:00,陰,-99,-99.0,60.0,1.1,17.2,88,-99.0,-99.0
日野賀,C2M940,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,0.6,17.4,86,-99.0,-99.0
日野賀,C2M940,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,1.0,16.8,91,-99.0,-99.0
日野賀,C2M940,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,0.8,16.5,90,-99.0,-99.0
日野賀,C2M940,2025-04-01T16:00:00+08:00,陰,-99,-99.0,150.0,1.1,15.3,93,-99.0,-99.0
日野賀,C2M940,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.1,95,-99.0,-99.0
日野賀,C2M940,2025-04-01T18:00:00+08:00,陰,-99,-99.0,60.0,0.6,14.6,98,-99.0,-99.0
日野賀,C2M940,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.4,99,-99.0,-99.0
日野賀,C2M940,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,14.3,98,-99.0,-99.0
日野賀,C2M940,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,340.0,0.6,14.3,98,-99.0,-99.0
日野賀,C2M940,2025-04-01T22:00:00+08:00,陰,-99,-99.0,340.0,0.5,14.3,97,-99.0,-99.0
日野賀,C2M940,2025-04-01T23:00:00+08:00,陰,-99,-99.0,50.0,0.6,14.1,98,-99.0,-99.0
日野賀,C2M940,2025-04-02T00:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.1,98,-99.0,-99.0
日野賀,C2M940,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,0.6,13.8,98,-99.0,-99.0
日野賀,C2M940,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,1.7,13.9,97,-99.0,-99.0
日野賀,C2M940,2025-04-02T03:00:00+08:00,陰,-99,-99.0,70.0,0.3,13.5,99,-99.0,-99.0
日野賀,C2M940,2025-04-02T04:00:00+08:00,陰,-99,-99.0,60.0,0.6,13.2,98,-99.0,-99.0
日野賀,C2M940,2025-04-02T05:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,12.9,99,-99.0,-99.0
日野賀,C2M940,2025-04-02T06:00:00+08:00,陰,-99,-99.0,40.0,0.5,12.5,99,-99.0,-99.0
日野賀,C2M940,2025-04-02T07:00:00+08:00,陰,-99,-99.0,20.0,0.6,12.7,99,-99.0,-99.0
日野賀,C2M940,2025-04-02T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.8,99,-99.0,-99.0
日野賀,C2M940,2025-04-02T09:00:00+08:00,陰,-99,-99.0,10.0,1.7,12.8,98,-99.0,-99.0
日野賀,C2M940,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,0.3,13.0,99,-99.0,-99.0
日野賀,C2M940,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,1.1,13.2,98,-99.0,-99.0
日野賀,C2M940,2025-04-02T12:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.7,91,-99.0,-99.0
日野賀,C2M940,2025-04-02T13:00:00+08:00,陰,-99,-99.0,10.0,0.9,17.1,84,-99.0,-99.0
日野賀,C2M940,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,2.0,17.6,84,-99.0,-99.0
日野賀,C2M940,2025-04-02T15:00:00+08:00,陰,-99,-99.0,10.0,1.6,17.4,86,-99.0,-99.0
日野賀,C2M940,2025-04-02T16:00:00+08:00,陰,-99,-99.0,360.0,1.8,17.1,85,-99.0,-99.0
日野賀,C2M940,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,1.8,16.2,87,-99.0,-99.0
日野賀,C2M940,2025-04-02T18:00:00+08:00,陰,-99,-99.0,120.0,0.4,15.0,92,-99.0,-99.0
日野賀,C2M940,2025-04-02T19:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.5,95,-99.0,-99.0
日野賀,C2M940,2025-04-02T20:00:00+08:00,陰,-99,-99.0,350.0,0.3,14.3,96,-99.0,-99.0
日野賀,C2M940,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.2,96,-99.0,-99.0
日野賀,C2M940,2025-04-02T22:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.1,98,-99.0,-99.0
日野賀,C2M940,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,0.5,13.9,98,-99.0,-99.0
日野賀,C2M940,2025-04-03T01:00:00+08:00,陰,-99,-99.0,50.0,0.3,13.5,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,0.4,13.4,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.5,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.6,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T05:00:00+08:00,陰,-99,-99.0,150.0,0.3,13.6,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.6,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.6,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T08:00:00+08:00,陰,-99,-99.0,30.0,0.4,14.3,98,-99.0,-99.0
日野賀,C2M940,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.3,92,-99.0,-99.0
日野賀,C2M940,2025-04-03T10:00:00+08:00,陰,-99,-99.0,50.0,0.4,16.2,86,-99.0,-99.0
日野賀,C2M940,2025-04-03T11:00:00+08:00,陰,-99,-99.0,10.0,1.0,17.2,77,-99.0,-99.0
日野賀,C2M940,2025-04-03T12:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.0,85,-99.0,-99.0
日野賀,C2M940,2025-04-03T13:00:00+08:00,陰,-99,-99.0,320.0,0.3,16.6,83,-99.0,-99.0
日野賀,C2M940,2025-04-03T14:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.9,90,-99.0,-99.0
日野賀,C2M940,2025-04-03T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.4,90,-99.0,-99.0
日野賀,C2M940,2025-04-03T16:00:00+08:00,陰,-99,-99.0,200.0,0.6,14.6,95,-99.0,-99.0
日野賀,C2M940,2025-04-03T17:00:00+08:00,陰,-99,-99.0,190.0,0.5,14.2,97,-99.0,-99.0
日野賀,C2M940,2025-04-03T18:00:00+08:00,陰,-99,-99.0,220.0,0.5,14.1,97,-99.0,-99.0
日野賀,C2M940,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,210.0,0.6,13.0,98,-99.0,-99.0
日野賀,C2M940,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,210.0,0.6,12.5,98,-99.0,-99.0
日野賀,C2M940,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,210.0,0.6,12.7,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T22:00:00+08:00,陰,-99,-99.0,210.0,0.6,12.9,99,-99.0,-99.0
日野賀,C2M940,2025-04-03T23:00:00+08:00,陰,-99,-99.0,210.0,0.6,12.7,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T00:00:00+08:00,陰,-99,-99.0,210.0,0.6,12.9,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,210.0,0.6,12.5,98,-99.0,-99.0
日野賀,C2M940,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,210.0,0.6,12.1,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,210.0,0.6,11.7,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,200.0,0.6,11.5,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,210.0,0.6,11.2,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,210.0,0.6,11.1,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T07:00:00+08:00,晴,-99,-99.0,200.0,0.6,12.1,99,-99.0,-99.0
日野賀,C2M940,2025-04-04T08:00:00+08:00,晴,-99,-99.0,130.0,0.5,17.9,72,-99.0,-99.0
