StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-08-01T00:00:00+08:00,陰,-99,-99,170.0,3.2,27.7,92,-99,-99
朴子農改,C2M920,2025-08-01T01:00:00+08:00,陰,-99,-99,150.0,2.5,27.4,93,-99,-99
朴子農改,C2M920,2025-08-01T02:00:00+08:00,陰,-99,-99,170.0,2.7,27.3,92,-99,-99
朴子農改,C2M920,2025-08-01T03:00:00+08:00,陰,-99,-99,150.0,2.4,27.2,92,-99,-99
朴子農改,C2M920,2025-08-01T04:00:00+08:00,陰,-99,-99,150.0,2.1,27.0,93,-99,-99
朴子農改,C2M920,2025-08-01T05:00:00+08:00,陰,-99,-99,160.0,2.1,27.3,93,-99,-99
朴子農改,C2M920,2025-08-01T06:00:00+08:00,陰,-99,-99,140.0,1.7,27.3,94,-99,-99
朴子農改,C2M920,2025-08-01T07:00:00+08:00,多雲,-99,-99,150.0,2.0,28.3,91,-99,-99
朴子農改,C2M920,2025-08-01T08:00:00+08:00,多雲,-99,-99,150.0,3.2,29.0,89,-99,-99
朴子農改,C2M920,2025-08-01T09:00:00+08:00,多雲,-99,-99,230.0,1.3,29.0,89,-99,-99
朴子農改,C2M920,2025-08-01T10:00:00+08:00,陰,-99,-99,180.0,3.7,29.1,85,-99,-99
朴子農改,C2M920,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,160.0,3.0,28.4,88,-99,-99
朴子農改,C2M920,2025-08-01T12:00:00+08:00,陰,-99,-99,170.0,4.2,29.4,86,-99,-99
朴子農改,C2M920,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,190.0,4.0,26.9,93,-99,-99
朴子農改,C2M920,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,180.0,4.4,26.5,93,-99,-99
朴子農改,C2M920,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,160.0,3.9,26.2,95,-99,-99
