StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義分場,72M700,2025-08-01T00:00:00+08:00,陰,-99,-99,180.0,3.2,27.1,97,-99,-99
嘉義分場,72M700,2025-08-01T01:00:00+08:00,陰,-99,-99,170.0,2.0,27.0,98,-99,-99
嘉義分場,72M700,2025-08-01T02:00:00+08:00,陰,-99,-99,160.0,1.9,27.0,96,-99,-99
嘉義分場,72M700,2025-08-01T03:00:00+08:00,陰,-99,-99,160.0,1.5,26.7,98,-99,-99
嘉義分場,72M700,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,150.0,1.2,26.4,99,-99,-99
嘉義分場,72M700,2025-08-01T05:00:00+08:00,陰,-99,-99,130.0,1.3,26.5,99,-99,-99
嘉義分場,72M700,2025-08-01T06:00:00+08:00,陰,-99,-99,160.0,1.0,26.7,99,-99,-99
嘉義分場,72M700,2025-08-01T07:00:00+08:00,多雲,-99,-99,170.0,1.8,27.9,97,-99,-99
嘉義分場,72M700,2025-08-01T08:00:00+08:00,多雲,-99,-99,160.0,2.1,29.5,89,-99,-99
嘉義分場,72M700,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,150.0,2.3,27.3,99,-99,-99
嘉義分場,72M700,2025-08-01T10:00:00+08:00,陰,-99,-99,170.0,2.6,28.4,96,-99,-99
嘉義分場,72M700,2025-08-01T11:00:00+08:00,陰,-99,-99,180.0,2.5,28.4,93,-99,-99
嘉義分場,72M700,2025-08-01T12:00:00+08:00,陰,-99,-99,180.0,4.2,29.3,88,-99,-99
嘉義分場,72M700,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,200.0,3.7,26.6,99,-99,-99
嘉義分場,72M700,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,190.0,5.3,25.4,99,-99,-99
嘉義分場,72M700,2025-08-01T15:00:00+08:00,陰,-99,-99,180.0,4.6,25.7,99,-99,-99
嘉義分場,72M700,2025-08-01T16:00:00+08:00,陰,-99,-99,170.0,2.7,26.3,99,-99,-99
嘉義分場,72M700,2025-08-01T17:00:00+08:00,陰,-99,-99,170.0,3.3,27.5,94,-99,-99
嘉義分場,72M700,2025-08-01T18:00:00+08:00,陰,-99,-99,160.0,2.5,27.7,94,-99,-99
嘉義分場,72M700,2025-08-01T18:50:00+08:00,陰,-99,-99,170.0,1.8,26.8,98,-99,-99
嘉義分場,72M700,2025-08-01T20:00:00+08:00,陰,-99,-99,170.0,2.0,26.6,98,-99,-99
嘉義分場,72M700,2025-08-01T20:50:00+08:00,陰,-99,-99,170.0,2.6,26.6,96,-99,-99
嘉義分場,72M700,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,2.4,26.7,95,-99,-99
嘉義分場,72M700,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,2.5,26.7,94,-99,-99
嘉義分場,72M700,2025-08-02T00:00:00+08:00,陰,-99,-99,170.0,1.7,26.4,96,-99,-99
嘉義分場,72M700,2025-08-02T01:00:00+08:00,陰,-99,-99,170.0,2.4,27.0,91,-99,-99
嘉義分場,72M700,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,1.3,26.8,93,-99,-99
嘉義分場,72M700,2025-08-02T03:00:00+08:00,陰,-99,-99,170.0,1.6,27.0,92,-99,-99
嘉義分場,72M700,2025-08-02T03:50:00+08:00,陰,-99,-99,160.0,1.7,27.1,92,-99,-99
嘉義分場,72M700,2025-08-02T05:00:00+08:00,陰,-99,-99,180.0,4.8,25.6,99,-99,-99
嘉義分場,72M700,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,150.0,1.9,25.0,99,-99,-99
嘉義分場,72M700,2025-08-02T06:50:00+08:00,陰,-99,-99,160.0,2.9,24.9,99,-99,-99
