StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,180.0,4.0,20.4,94,-99,-99
太和,C2M950,2025-08-02T10:40:00+08:00,陰,-99,-99,170.0,7.3,20.7,91,-99,-99
太和,C2M950,2025-08-02T12:00:00+08:00,陰,-99,-99,170.0,2.7,20.0,94,-99,-99
太和,C2M950,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,170.0,5.5,19.8,94,-99,-99
太和,C2M950,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,120.0,0.8,19.2,98,-99,-99
太和,C2M950,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,30.0,2.0,19.0,98,-99,-99
太和,C2M950,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,210.0,1.8,19.1,-99,-99,-99
太和,C2M950,2025-08-02T17:00:00+08:00,陰,-99,-99,180.0,5.0,20.0,91,-99,-99
太和,C2M950,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,5.9,19.9,93,-99,-99
太和,C2M950,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,20.0,1.1,19.3,98,-99,-99
太和,C2M950,2025-08-02T19:50:00+08:00,陰,-99,-99,170.0,1.3,19.0,-99,-99,-99
太和,C2M950,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,3.0,19.8,97,-99,-99
太和,C2M950,2025-08-02T21:50:00+08:00,陰,-99,-99,170.0,6.3,20.0,96,-99,-99
太和,C2M950,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,170.0,5.0,20.0,97,-99,-99
太和,C2M950,2025-08-02T23:40:00+08:00,陰,-99,-99,170.0,2.7,19.8,97,-99,-99
太和,C2M950,2025-08-03T00:40:00+08:00,陰,-99,-99,160.0,2.2,19.9,95,-99,-99
太和,C2M950,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,180.0,2.9,19.3,-99,-99,-99
太和,C2M950,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,160.0,3.5,19.6,97,-99,-99
太和,C2M950,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,360.0,2.0,19.3,-99,-99,-99
太和,C2M950,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,270.0,1.5,19.2,-99,-99,-99
太和,C2M950,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,170.0,1.7,19.0,100,-99,-99
太和,C2M950,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,160.0,2.0,18.7,100,-99,-99
太和,C2M950,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,190.0,1.2,19.0,100,-99,-99
太和,C2M950,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,150.0,1.3,19.1,-99,-99,-99
太和,C2M950,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,180.0,2.6,18.9,100,-99,-99
太和,C2M950,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,350.0,1.8,18.9,100,-99,-99
太和,C2M950,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,220.0,0.6,19.0,100,-99,-99
太和,C2M950,2025-08-03T12:40:00+08:00,陰,-99,-99,160.0,1.5,19.1,100,-99,-99
太和,C2M950,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,180.0,2.9,19.0,100,-99,-99
太和,C2M950,2025-08-03T15:00:00+08:00,陰,-99,-99,50.0,1.3,19.3,-99,-99,-99
太和,C2M950,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,170.0,3.1,19.1,-99,-99,-99
太和,C2M950,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,360.0,2.2,19.2,100,-99,-99
太和,C2M950,2025-08-03T18:00:00+08:00,陰,-99,-99,170.0,4.4,19.9,97,-99,-99
太和,C2M950,2025-08-03T19:00:00+08:00,陰,-99,-99,180.0,5.7,20.3,91,-99,-99
太和,C2M950,2025-08-03T19:50:00+08:00,陰,-99,-99,180.0,4.5,20.7,89,-99,-99
太和,C2M950,2025-08-03T21:00:00+08:00,陰,-99,-99,180.0,7.0,20.5,88,-99,-99
太和,C2M950,2025-08-03T21:40:00+08:00,陰,-99,-99,180.0,4.5,21.0,80,-99,-99
太和,C2M950,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,4.0,20.7,76,-99,-99
太和,C2M950,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,3.1,20.4,77,-99,-99
太和,C2M950,2025-08-04T01:00:00+08:00,陰,-99,-99,170.0,2.5,20.4,80,-99,-99
太和,C2M950,2025-08-04T01:50:00+08:00,陰,-99,-99,180.0,4.2,20.8,80,-99,-99
太和,C2M950,2025-08-04T02:50:00+08:00,陰,-99,-99,180.0,1.8,21.4,78,-99,-99
太和,C2M950,2025-08-04T04:00:00+08:00,陰,-99,-99,190.0,1.8,19.8,86,-99,-99
太和,C2M950,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,1.5,19.4,89,-99,-99
太和,C2M950,2025-08-04T06:00:00+08:00,陰,-99,-99,140.0,1.3,20.0,86,-99,-99
太和,C2M950,2025-08-04T06:50:00+08:00,陰,-99,-99,190.0,1.1,19.5,95,-99,-99
太和,C2M950,2025-08-04T07:50:00+08:00,陰,-99,-99,220.0,1.5,20.0,91,-99,-99
太和,C2M950,2025-08-04T09:00:00+08:00,陰,-99,-99,160.0,2.4,20.8,86,-99,-99
太和,C2M950,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,6.5,20.8,89,-99,-99
太和,C2M950,2025-08-04T10:50:00+08:00,陰,-99,-99,180.0,5.5,20.4,91,-99,-99
太和,C2M950,2025-08-04T11:40:00+08:00,陰,-99,-99,170.0,7.2,20.5,89,-99,-99
太和,C2M950,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,180.0,7.0,20.7,87,-99,-99
太和,C2M950,2025-08-04T13:50:00+08:00,陰,-99,-99,180.0,5.3,20.8,88,-99,-99
太和,C2M950,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,180.0,2.2,19.7,96,-99,-99
太和,C2M950,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,170.0,3.4,19.8,94,-99,-99
太和,C2M950,2025-08-04T17:00:00+08:00,陰,-99,-99,190.0,2.5,19.8,96,-99,-99
太和,C2M950,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,200.0,2.4,20.3,94,-99,-99
太和,C2M950,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,190.0,2.2,19.2,-99,-99,-99
太和,C2M950,2025-08-04T20:00:00+08:00,陰,-99,-99,180.0,3.0,19.5,96,-99,-99
太和,C2M950,2025-08-04T21:00:00+08:00,陰,-99,-99,180.0,5.2,20.5,88,-99,-99
太和,C2M950,2025-08-04T22:00:00+08:00,陰,-99,-99,180.0,6.0,20.2,89,-99,-99
太和,C2M950,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,1.7,19.4,95,-99,-99
太和,C2M950,2025-08-05T00:00:00+08:00,陰,-99,-99,170.0,4.5,20.1,92,-99,-99
太和,C2M950,2025-08-05T01:00:00+08:00,陰,-99,-99,180.0,5.8,20.7,89,-99,-99
太和,C2M950,2025-08-05T02:00:00+08:00,陰,-99,-99,200.0,3.0,21.2,87,-99,-99
太和,C2M950,2025-08-05T03:00:00+08:00,陰,-99,-99,190.0,5.7,20.8,90,-99,-99
太和,C2M950,2025-08-05T04:00:00+08:00,陰,-99,-99,200.0,3.5,20.4,92,-99,-99
太和,C2M950,2025-08-05T05:00:00+08:00,陰,-99,-99,190.0,4.4,20.0,94,-99,-99
太和,C2M950,2025-08-05T06:00:00+08:00,陰,-99,-99,190.0,5.0,20.6,89,-99,-99
太和,C2M950,2025-08-05T07:00:00+08:00,陰,-99,-99,190.0,5.0,20.8,87,-99,-99
太和,C2M950,2025-08-05T08:00:00+08:00,多雲,-99,-99,190.0,3.7,22.5,80,-99,-99
太和,C2M950,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,6.9,22.4,81,-99,-99
太和,C2M950,2025-08-05T10:00:00+08:00,-99,-99,-99,200.0,4.5,23.6,77,-99,-99
太和,C2M950,2025-08-05T11:00:00+08:00,陰,-99,-99,170.0,1.6,25.4,81,-99,-99
太和,C2M950,2025-08-05T12:00:00+08:00,陰,-99,-99,170.0,4.4,24.7,71,-99,-99
太和,C2M950,2025-08-05T13:00:00+08:00,陰,-99,-99,190.0,6.7,24.9,69,-99,-99
太和,C2M950,2025-08-05T14:00:00+08:00,陰,-99,-99,190.0,4.2,24.2,75,-99,-99
太和,C2M950,2025-08-05T15:00:00+08:00,陰,-99,-99,180.0,6.3,24.7,76,-99,-99
太和,C2M950,2025-08-05T16:00:00+08:00,陰,-99,-99,180.0,7.0,23.4,73,-99,-99
太和,C2M950,2025-08-05T17:00:00+08:00,陰,-99,-99,190.0,5.4,22.9,79,-99,-99
太和,C2M950,2025-08-05T18:00:00+08:00,陰,-99,-99,200.0,4.2,22.0,81,-99,-99
太和,C2M950,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,1.5,21.7,77,-99,-99
太和,C2M950,2025-08-05T20:00:00+08:00,陰,-99,-99,170.0,6.2,22.2,71,-99,-99
太和,C2M950,2025-08-05T21:00:00+08:00,陰,-99,-99,180.0,3.6,21.9,65,-99,-99
太和,C2M950,2025-08-05T22:00:00+08:00,陰,-99,-99,340.0,1.3,21.3,75,-99,-99
太和,C2M950,2025-08-05T23:00:00+08:00,陰,-99,-99,50.0,1.2,21.2,74,-99,-99
太和,C2M950,2025-08-06T00:00:00+08:00,陰,-99,-99,250.0,0.8,21.4,72,-99,-99
太和,C2M950,2025-08-06T01:00:00+08:00,陰,-99,-99,330.0,1.1,21.7,68,-99,-99
太和,C2M950,2025-08-06T02:00:00+08:00,陰,-99,-99,150.0,0.3,21.2,70,-99,-99
太和,C2M950,2025-08-06T03:00:00+08:00,陰,-99,-99,200.0,0.6,20.7,72,-99,-99
太和,C2M950,2025-08-06T04:00:00+08:00,陰,-99,-99,150.0,1.6,20.5,73,-99,-99
太和,C2M950,2025-08-06T05:00:00+08:00,陰,-99,-99,200.0,1.6,19.8,77,-99,-99
太和,C2M950,2025-08-06T06:00:00+08:00,陰,-99,-99,140.0,1.0,20.1,75,-99,-99
太和,C2M950,2025-08-06T07:00:00+08:00,多雲,-99,-99,190.0,1.3,21.0,74,-99,-99
太和,C2M950,2025-08-06T08:00:00+08:00,晴,-99,-99,310.0,2.1,21.8,73,-99,-99
太和,C2M950,2025-08-06T09:00:00+08:00,晴,-99,-99,230.0,0.8,24.0,72,-99,-99
太和,C2M950,2025-08-06T10:00:00+08:00,晴,-99,-99,20.0,1.1,24.2,76,-99,-99
太和,C2M950,2025-08-06T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-08-06T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-08-06T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-08-06T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-08-06T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
