StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-06-15T22:00:00+08:00,多雲,-99,-99,190.0,4.7,22.8,53,-99,-99
太和,C2M950,2025-06-15T23:00:00+08:00,多雲,-99,-99,180.0,5.8,22.5,54,-99,-99
太和,C2M950,2025-06-16T00:00:00+08:00,多雲,-99,-99,180.0,10.4,21.5,65,-99,-99
太和,C2M950,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,7.8,21.0,65,-99,-99
太和,C2M950,2025-06-16T02:00:00+08:00,陰,-99,-99,180.0,8.1,21.7,57,-99,-99
太和,C2M950,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,7.5,22.0,57,-99,-99
太和,C2M950,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,6.8,22.0,58,-99,-99
太和,C2M950,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,7.7,21.6,61,-99,-99
太和,C2M950,2025-06-16T06:00:00+08:00,陰,-99,-99,180.0,7.7,22.2,65,-99,-99
太和,C2M950,2025-06-16T07:00:00+08:00,陰,-99,-99,190.0,5.2,21.7,68,-99,-99
太和,C2M950,2025-06-16T08:00:00+08:00,陰,-99,-99,190.0,3.7,22.6,68,-99,-99
太和,C2M950,2025-06-16T09:00:00+08:00,陰,-99,-99,170.0,5.8,22.5,70,-99,-99
太和,C2M950,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,2.1,24.0,72,-99,-99
太和,C2M950,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,5.9,26.2,57,-99,-99
太和,C2M950,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,3.7,24.7,64,-99,-99
太和,C2M950,2025-06-16T13:00:00+08:00,陰,-99,-99,190.0,1.8,25.0,78,-99,-99
太和,C2M950,2025-06-16T14:00:00+08:00,陰,-99,-99,340.0,2.5,23.1,84,-99,-99
太和,C2M950,2025-06-16T15:00:00+08:00,陰,-99,-99,280.0,2.7,22.6,88,-99,-99
太和,C2M950,2025-06-16T16:00:00+08:00,陰,-99,-99,190.0,2.6,22.5,88,-99,-99
太和,C2M950,2025-06-16T17:00:00+08:00,陰,-99,-99,180.0,2.5,22.2,82,-99,-99
太和,C2M950,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,180.0,4.3,19.5,97,-99,-99
太和,C2M950,2025-06-16T19:00:00+08:00,陰,-99,-99,70.0,2.7,18.9,97,-99,-99
太和,C2M950,2025-06-16T20:00:00+08:00,陰,-99,-99,310.0,2.1,19.1,-99,-99,-99
太和,C2M950,2025-06-16T21:00:00+08:00,陰,-99,-99,310.0,2.1,19.1,-99,-99,-99
太和,C2M950,2025-06-16T22:00:00+08:00,多雲,-99,-99,310.0,0.8,19.1,98,-99,-99
太和,C2M950,2025-06-16T23:00:00+08:00,多雲,-99,-99,180.0,1.8,19.2,-99,-99,-99
太和,C2M950,2025-06-17T00:00:00+08:00,陰,-99,-99,30.0,0.6,19.3,94,-99,-99
太和,C2M950,2025-06-17T01:00:00+08:00,多雲,-99,-99,320.0,1.7,19.6,90,-99,-99
太和,C2M950,2025-06-17T02:00:00+08:00,多雲,-99,-99,20.0,1.1,19.8,87,-99,-99
太和,C2M950,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,2.7,20.9,73,-99,-99
太和,C2M950,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,2.2,20.6,76,-99,-99
太和,C2M950,2025-06-17T05:00:00+08:00,陰,-99,-99,200.0,1.5,20.6,73,-99,-99
太和,C2M950,2025-06-17T06:00:00+08:00,多雲,-99,-99,220.0,0.6,21.6,64,-99,-99
太和,C2M950,2025-06-17T07:00:00+08:00,陰,-99,-99,230.0,0.3,21.7,68,-99,-99
太和,C2M950,2025-06-17T08:00:00+08:00,陰,-99,-99,300.0,1.2,23.5,65,-99,-99
太和,C2M950,2025-06-17T09:00:00+08:00,多雲,-99,-99,20.0,1.8,23.8,69,-99,-99
太和,C2M950,2025-06-17T10:00:00+08:00,多雲,-99,-99,-99,1.6,21.9,86,-99,-99
太和,C2M950,2025-06-17T11:00:00+08:00,陰,-99,-99,120.0,2.2,22.8,83,-99,-99
太和,C2M950,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,20.0,4.0,20.7,93,-99,-99
太和,C2M950,2025-06-17T13:00:00+08:00,陰,-99,-99,270.0,1.3,18.3,96,-99,-99
太和,C2M950,2025-06-17T14:00:00+08:00,陰,-99,-99,190.0,1.7,20.5,91,-99,-99
太和,C2M950,2025-06-17T15:00:00+08:00,陰,-99,-99,190.0,1.3,22.3,81,-99,-99
太和,C2M950,2025-06-17T16:00:00+08:00,晴,-99,-99,60.0,1.3,22.8,84,-99,-99
太和,C2M950,2025-06-17T17:00:00+08:00,晴,-99,-99,240.0,0.6,22.7,85,-99,-99
太和,C2M950,2025-06-17T18:00:00+08:00,陰,-99,-99,240.0,0.8,20.7,92,-99,-99
太和,C2M950,2025-06-17T19:00:00+08:00,陰,-99,-99,190.0,1.6,19.6,97,-99,-99
太和,C2M950,2025-06-17T20:00:00+08:00,陰,-99,-99,190.0,0.6,20.2,88,-99,-99
太和,C2M950,2025-06-17T21:00:00+08:00,陰,-99,-99,170.0,0.5,21.7,70,-99,-99
