StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-03-26T23:00:00+08:00,晴,-99,-99.0,190.0,4.9,19.0,64,-99.0,-99.0
太和,C2M950,2025-03-27T00:00:00+08:00,晴,-99,-99.0,200.0,2.2,18.9,63,-99.0,-99.0
太和,C2M950,2025-03-27T01:00:00+08:00,晴,-99,-99.0,210.0,3.2,18.5,69,-99.0,-99.0
太和,C2M950,2025-03-27T02:00:00+08:00,晴,-99,-99.0,200.0,4.9,18.4,72,-99.0,-99.0
太和,C2M950,2025-03-27T03:00:00+08:00,晴,-99,-99.0,190.0,7.0,18.5,71,-99.0,-99.0
太和,C2M950,2025-03-27T04:00:00+08:00,晴,-99,-99.0,190.0,7.3,18.8,69,-99.0,-99.0
太和,C2M950,2025-03-27T05:00:00+08:00,晴,-99,-99.0,180.0,4.8,19.1,60,-99.0,-99.0
太和,C2M950,2025-03-27T06:00:00+08:00,晴,-99,-99.0,170.0,3.9,19.3,59,-99.0,-99.0
太和,C2M950,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,4.4,20.4,52,-99.0,-99.0
太和,C2M950,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,4.5,22.3,48,-99.0,-99.0
太和,C2M950,2025-03-27T09:00:00+08:00,晴,-99,-99.0,190.0,7.2,22.5,50,-99.0,-99.0
太和,C2M950,2025-03-27T10:00:00+08:00,晴,-99,-99.0,180.0,8.4,22.9,51,-99.0,-99.0
太和,C2M950,2025-03-27T11:00:00+08:00,晴,-99,-99.0,170.0,7.0,23.5,50,-99.0,-99.0
太和,C2M950,2025-03-27T12:00:00+08:00,晴,-99,-99.0,190.0,5.8,23.9,50,-99.0,-99.0
太和,C2M950,2025-03-27T13:00:00+08:00,晴,-99,-99.0,170.0,4.3,25.4,50,-99.0,-99.0
太和,C2M950,2025-03-27T14:00:00+08:00,晴,-99,-99.0,200.0,4.0,23.7,57,-99.0,-99.0
太和,C2M950,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,180.0,6.0,22.4,63,-99.0,-99.0
太和,C2M950,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,170.0,5.0,22.1,67,-99.0,-99.0
太和,C2M950,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,160.0,5.8,21.7,73,-99.0,-99.0
太和,C2M950,2025-03-27T18:00:00+08:00,晴,-99,-99.0,170.0,5.0,20.3,75,-99.0,-99.0
太和,C2M950,2025-03-27T19:00:00+08:00,晴,-99,-99.0,190.0,5.5,19.6,78,-99.0,-99.0
太和,C2M950,2025-03-27T20:00:00+08:00,晴,-99,-99.0,180.0,2.6,19.0,74,-99.0,-99.0
太和,C2M950,2025-03-27T21:00:00+08:00,晴,-99,-99.0,180.0,2.0,18.5,77,-99.0,-99.0
太和,C2M950,2025-03-27T22:00:00+08:00,晴,-99,-99.0,180.0,4.0,19.8,59,-99.0,-99.0
太和,C2M950,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,170.0,4.5,19.6,62,-99.0,-99.0
太和,C2M950,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,180.0,2.0,18.4,72,-99.0,-99.0
太和,C2M950,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,350.0,0.5,18.0,77,-99.0,-99.0
太和,C2M950,2025-03-28T02:00:00+08:00,陰,-99,-99.0,330.0,2.7,17.2,81,-99.0,-99.0
太和,C2M950,2025-03-28T03:00:00+08:00,陰,-99,-99.0,160.0,1.6,16.5,92,-99.0,-99.0
太和,C2M950,2025-03-28T04:00:00+08:00,陰,-99,-99.0,150.0,1.2,17.9,75,-99.0,-99.0
太和,C2M950,2025-03-28T05:00:00+08:00,陰,-99,-99.0,320.0,1.5,18.4,65,-99.0,-99.0
太和,C2M950,2025-03-28T06:00:00+08:00,陰,-99,-99.0,10.0,2.0,17.2,81,-99.0,-99.0
太和,C2M950,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,300.0,1.3,17.0,87,-99.0,-99.0
太和,C2M950,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,240.0,0.9,19.1,81,-99.0,-99.0
太和,C2M950,2025-03-28T09:00:00+08:00,晴,-99,-99.0,340.0,1.3,19.0,83,-99.0,-99.0
太和,C2M950,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,350.0,2.2,20.7,77,-99.0,-99.0
太和,C2M950,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,1.5,18.7,90,-99.0,-99.0
太和,C2M950,2025-03-28T12:00:00+08:00,陰,-99,-99.0,310.0,1.5,18.2,92,-99.0,-99.0
太和,C2M950,2025-03-28T13:00:00+08:00,陰,-99,-99.0,290.0,1.6,18.5,92,-99.0,-99.0
太和,C2M950,2025-03-28T14:00:00+08:00,陰,-99,-99.0,360.0,1.8,19.4,90,-99.0,-99.0
