StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-05-10T09:00:00+08:00,陰,7-10,-99,210.0,1.3,25.5,-99,-99,-99
國三N303K,CAL080,2025-05-10T10:00:00+08:00,陰,3-6,-99,240.0,2.2,25.5,-99,-99,-99
國三N303K,CAL080,2025-05-10T11:00:00+08:00,陰有靄,3-6,-99,260.0,1.6,26.8,97,-99,-99
國三N303K,CAL080,2025-05-10T12:00:00+08:00,陰,7-10,-99,220.0,2.6,28.5,89,-99,-99
國三N303K,CAL080,2025-05-10T13:00:00+08:00,陰有雨,3-6,-99,320.0,2.7,25.3,-99,-99,-99
國三N303K,CAL080,2025-05-10T14:00:00+08:00,陰有雨,3-6,-99,60.0,1.1,23.5,-99,-99,-99
國三N303K,CAL080,2025-05-10T15:00:00+08:00,陰有雨,3-6,-99,110.0,1.5,23.8,-99,-99,-99
國三N303K,CAL080,2025-05-10T16:00:00+08:00,陰,7-10,-99,100.0,1.2,25.5,-99,-99,-99
國三N303K,CAL080,2025-05-10T17:00:00+08:00,陰,7-10,-99,200.0,1.1,26.8,96,-99,-99
國三N303K,CAL080,2025-05-10T20:00:00+08:00,陰,7-10,-99,110.0,1.0,25.3,-99,-99,-99
國三N303K,CAL080,2025-05-10T21:00:00+08:00,陰,7-10,-99,150.0,0.4,24.8,-99,-99,-99
國三N303K,CAL080,2025-05-10T22:00:00+08:00,陰,7-10,-99,170.0,0.4,24.8,100,-99,-99
國三N303K,CAL080,2025-05-10T23:00:00+08:00,陰,7-10,-99,-99,0.6,25.0,-99,-99,-99
國三N303K,CAL080,2025-05-11T00:00:00+08:00,陰,7-10,-99,180.0,1.0,25.2,-99,-99,-99
國三N303K,CAL080,2025-05-11T01:00:00+08:00,陰,7-10,-99,220.0,1.2,25.0,-99,-99,-99
國三N303K,CAL080,2025-05-11T02:00:00+08:00,陰,3-6,-99,250.0,1.2,25.1,-99,-99,-99
國三N303K,CAL080,2025-05-11T03:00:00+08:00,陰,7-10,-99,110.0,2.2,21.0,-99,-99,-99
國三N303K,CAL080,2025-05-11T04:00:00+08:00,陰,7-10,-99,-99,0.4,20.8,-99,-99,-99
國三N303K,CAL080,2025-05-11T05:00:00+08:00,陰,7-10,-99,40.0,1.5,21.8,92,-99,-99
國三N303K,CAL080,2025-05-11T08:00:00+08:00,陰,7-10,-99,-99,1.0,22.3,-99,-99,-99
國三N303K,CAL080,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,40.0,1.1,22.0,97,-99,-99
國三N303K,CAL080,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,360.0,0.9,21.5,96,-99,-99
國三N303K,CAL080,2025-05-11T11:00:00+08:00,陰,7-10,-99,20.0,1.1,22.0,94,-99,-99
國三N303K,CAL080,2025-05-11T13:00:00+08:00,陰,7-10,-99,20.0,1.2,21.8,-99,-99,-99
國三N303K,CAL080,2025-05-11T14:00:00+08:00,陰,7-10,-99,360.0,1.8,20.5,-99,-99,-99
國三N303K,CAL080,2025-05-11T15:00:00+08:00,陰,7-10,-99,20.0,2.9,20.6,-99,-99,-99
國三N303K,CAL080,2025-05-11T16:00:00+08:00,陰,7-10,-99,10.0,1.3,20.7,-99,-99,-99
國三N303K,CAL080,2025-05-11T17:00:00+08:00,陰,3-6,-99,10.0,0.9,20.3,-99,-99,-99
