StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-03-26T23:00:00+08:00,晴,-99,-99.0,140.0,3.7,16.3,80,-99.0,-99.0
石卓,C2M930,2025-03-27T00:00:00+08:00,晴,-99,-99.0,130.0,2.5,16.0,82,-99.0,-99.0
石卓,C2M930,2025-03-27T01:00:00+08:00,晴,-99,-99.0,130.0,2.2,15.8,86,-99.0,-99.0
石卓,C2M930,2025-03-27T02:00:00+08:00,晴,-99,-99.0,150.0,3.6,15.9,87,-99.0,-99.0
石卓,C2M930,2025-03-27T03:00:00+08:00,晴,-99,-99.0,130.0,2.7,15.7,88,-99.0,-99.0
石卓,C2M930,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,130.0,2.2,15.5,88,-99.0,-99.0
石卓,C2M930,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,130.0,2.2,15.4,86,-99.0,-99.0
石卓,C2M930,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,140.0,4.7,16.7,70,-99.0,-99.0
石卓,C2M930,2025-03-27T07:00:00+08:00,晴,-99,-99.0,140.0,3.4,17.5,57,-99.0,-99.0
石卓,C2M930,2025-03-27T08:00:00+08:00,晴,-99,-99.0,140.0,3.4,19.0,57,-99.0,-99.0
石卓,C2M930,2025-03-27T09:00:00+08:00,晴,-99,-99.0,150.0,4.0,20.7,62,-99.0,-99.0
石卓,C2M930,2025-03-27T10:00:00+08:00,晴,-99,-99.0,170.0,4.2,22.6,56,-99.0,-99.0
石卓,C2M930,2025-03-27T11:00:00+08:00,晴,-99,-99.0,170.0,4.3,23.6,52,-99.0,-99.0
石卓,C2M930,2025-03-27T12:00:00+08:00,晴,-99,-99.0,170.0,4.8,24.9,50,-99.0,-99.0
石卓,C2M930,2025-03-27T13:00:00+08:00,晴,-99,-99.0,170.0,3.9,25.0,54,-99.0,-99.0
石卓,C2M930,2025-03-27T14:00:00+08:00,晴,-99,-99.0,170.0,4.5,22.8,56,-99.0,-99.0
石卓,C2M930,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,200.0,2.7,20.9,79,-99.0,-99.0
石卓,C2M930,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,190.0,2.6,21.6,76,-99.0,-99.0
石卓,C2M930,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,180.0,4.0,21.4,76,-99.0,-99.0
石卓,C2M930,2025-03-27T18:00:00+08:00,晴,-99,-99.0,160.0,3.4,18.9,93,-99.0,-99.0
石卓,C2M930,2025-03-27T19:00:00+08:00,晴,-99,-99.0,150.0,4.0,17.6,98,-99.0,-99.0
石卓,C2M930,2025-03-27T20:00:00+08:00,晴,-99,-99.0,140.0,2.2,17.2,98,-99.0,-99.0
石卓,C2M930,2025-03-27T21:00:00+08:00,晴,-99,-99.0,140.0,3.1,17.2,75,-99.0,-99.0
石卓,C2M930,2025-03-27T22:00:00+08:00,晴,-99,-99.0,150.0,1.5,17.4,72,-99.0,-99.0
石卓,C2M930,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,110.0,1.2,15.7,94,-99.0,-99.0
石卓,C2M930,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,140.0,2.2,17.2,71,-99.0,-99.0
石卓,C2M930,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,120.0,1.2,16.3,74,-99.0,-99.0
石卓,C2M930,2025-03-28T02:00:00+08:00,陰,-99,-99.0,130.0,1.2,16.7,75,-99.0,-99.0
石卓,C2M930,2025-03-28T03:00:00+08:00,陰,-99,-99.0,120.0,0.6,16.5,73,-99.0,-99.0
石卓,C2M930,2025-03-28T04:00:00+08:00,陰,-99,-99.0,50.0,0.4,16.3,74,-99.0,-99.0
石卓,C2M930,2025-03-28T05:00:00+08:00,陰,-99,-99.0,30.0,0.3,16.9,71,-99.0,-99.0
石卓,C2M930,2025-03-28T06:00:00+08:00,陰,-99,-99.0,340.0,2.2,16.8,71,-99.0,-99.0
