StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-06-15T22:00:00+08:00,多雲,-99,-99,340.0,1.1,23.9,87,-99,-99
馬頭山,C2M410,2025-06-15T23:00:00+08:00,多雲,-99,-99,340.0,1.0,23.3,90,-99,-99
馬頭山,C2M410,2025-06-16T00:00:00+08:00,多雲,-99,-99,360.0,0.5,22.9,93,-99,-99
馬頭山,C2M410,2025-06-16T01:00:00+08:00,陰,-99,-99,330.0,1.1,22.7,94,-99,-99
馬頭山,C2M410,2025-06-16T02:00:00+08:00,陰,-99,-99,340.0,1.2,22.7,93,-99,-99
馬頭山,C2M410,2025-06-16T03:00:00+08:00,陰,-99,-99,340.0,1.3,22.6,93,-99,-99
馬頭山,C2M410,2025-06-16T04:00:00+08:00,陰,-99,-99,340.0,0.9,22.2,95,-99,-99
馬頭山,C2M410,2025-06-16T05:00:00+08:00,陰,-99,-99,330.0,0.6,22.3,94,-99,-99
馬頭山,C2M410,2025-06-16T06:00:00+08:00,陰,-99,-99,10.0,0.6,22.9,94,-99,-99
馬頭山,C2M410,2025-06-16T07:00:00+08:00,陰,-99,-99,350.0,0.6,24.6,84,-99,-99
馬頭山,C2M410,2025-06-16T08:00:00+08:00,陰,-99,-99,140.0,0.3,26.7,76,-99,-99
馬頭山,C2M410,2025-06-16T09:00:00+08:00,陰,-99,-99,180.0,0.6,28.5,70,-99,-99
馬頭山,C2M410,2025-06-16T10:00:00+08:00,陰,-99,-99,200.0,0.6,30.8,64,-99,-99
馬頭山,C2M410,2025-06-16T11:00:00+08:00,陰,-99,-99,140.0,1.7,31.1,64,-99,-99
馬頭山,C2M410,2025-06-16T12:00:00+08:00,陰有雨,-99,-99,140.0,1.0,27.5,90,-99,-99
馬頭山,C2M410,2025-06-16T13:00:00+08:00,陰,-99,-99,130.0,1.1,29.1,80,-99,-99
馬頭山,C2M410,2025-06-16T14:00:00+08:00,陰,-99,-99,150.0,1.6,30.4,71,-99,-99
馬頭山,C2M410,2025-06-16T15:00:00+08:00,陰,-99,-99,160.0,0.8,31.3,67,-99,-99
馬頭山,C2M410,2025-06-16T16:00:00+08:00,陰,-99,-99,160.0,1.2,29.9,74,-99,-99
馬頭山,C2M410,2025-06-16T17:00:00+08:00,陰,-99,-99,140.0,0.6,27.0,90,-99,-99
馬頭山,C2M410,2025-06-16T18:00:00+08:00,陰,-99,-99,130.0,2.2,25.8,95,-99,-99
馬頭山,C2M410,2025-06-16T19:00:00+08:00,陰,-99,-99,350.0,0.9,25.1,96,-99,-99
馬頭山,C2M410,2025-06-16T20:00:00+08:00,陰,-99,-99,340.0,1.1,24.8,96,-99,-99
馬頭山,C2M410,2025-06-16T21:00:00+08:00,陰,-99,-99,350.0,0.6,24.5,97,-99,-99
馬頭山,C2M410,2025-06-16T22:00:00+08:00,陰,-99,-99,20.0,0.3,24.1,97,-99,-99
馬頭山,C2M410,2025-06-16T23:00:00+08:00,多雲,-99,-99,340.0,1.1,24.0,97,-99,-99
馬頭山,C2M410,2025-06-17T00:00:00+08:00,陰,-99,-99,300.0,0.3,23.7,98,-99,-99
馬頭山,C2M410,2025-06-17T01:00:00+08:00,多雲,-99,-99,350.0,1.3,23.4,-99,-99,-99
馬頭山,C2M410,2025-06-17T02:00:00+08:00,多雲,-99,-99,350.0,0.8,23.1,98,-99,-99
