StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-03-26T23:00:00+08:00,晴,7-10,-99.0,110.0,1.5,22.5,97,-99.0,-99.0
國三N303K,CAL080,2025-03-27T00:00:00+08:00,晴,7-10,-99.0,140.0,1.7,22.3,97,-99.0,-99.0
國三N303K,CAL080,2025-03-27T01:00:00+08:00,晴,7-10,-99.0,70.0,1.1,21.0,99,-99.0,-99.0
國三N303K,CAL080,2025-03-27T02:00:00+08:00,晴,7-10,-99.0,110.0,1.1,20.0,99,-99.0,-99.0
國三N303K,CAL080,2025-03-27T03:00:00+08:00,晴有靄,7-10,-99.0,110.0,1.8,19.8,99,-99.0,-99.0
國三N303K,CAL080,2025-03-27T04:00:00+08:00,晴有靄,7-10,-99.0,100.0,1.3,19.8,99,-99.0,-99.0
國三N303K,CAL080,2025-03-27T05:00:00+08:00,晴,7-10,-99.0,100.0,1.3,20.0,99,-99.0,-99.0
國三N303K,CAL080,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,160.0,1.8,21.3,92,-99.0,-99.0
國三N303K,CAL080,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,140.0,1.3,24.0,83,-99.0,-99.0
國三N303K,CAL080,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,200.0,1.8,26.8,78,-99.0,-99.0
國三N303K,CAL080,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,180.0,2.5,28.3,75,-99.0,-99.0
國三N303K,CAL080,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,210.0,4.2,29.5,69,-99.0,-99.0
國三N303K,CAL080,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,230.0,4.0,30.8,66,-99.0,-99.0
國三N303K,CAL080,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,240.0,4.5,31.8,64,-99.0,-99.0
國三N303K,CAL080,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,250.0,5.4,31.7,68,-99.0,-99.0
國三N303K,CAL080,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,260.0,6.5,30.5,77,-99.0,-99.0
國三N303K,CAL080,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,270.0,5.5,29.3,80,-99.0,-99.0
國三N303K,CAL080,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,260.0,5.4,28.3,80,-99.0,-99.0
國三N303K,CAL080,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,250.0,4.0,28.3,77,-99.0,-99.0
國三N303K,CAL080,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,240.0,3.2,26.3,84,-99.0,-99.0
國三N303K,CAL080,2025-03-27T19:00:00+08:00,晴,7-10,-99.0,220.0,0.8,25.0,89,-99.0,-99.0
國三N303K,CAL080,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,170.0,1.3,24.3,88,-99.0,-99.0
國三N303K,CAL080,2025-03-27T21:00:00+08:00,晴,7-10,-99.0,100.0,1.5,23.0,95,-99.0,-99.0
國三N303K,CAL080,2025-03-27T22:00:00+08:00,晴,7-10,-99.0,110.0,2.0,22.3,98,-99.0,-99.0
國三N303K,CAL080,2025-03-27T23:00:00+08:00,晴,7-10,-99.0,100.0,2.0,22.5,98,-99.0,-99.0
國三N303K,CAL080,2025-03-28T00:00:00+08:00,晴,7-10,-99.0,100.0,2.1,22.0,99,-99.0,-99.0
