StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-07-01T00:00:00+08:00,晴有靄,7-10,-99,120.0,0.3,25.8,100,-99,-99
國三N303K,CAL080,2025-07-01T01:00:00+08:00,晴有靄,3-6,-99,110.0,1.3,25.5,99,-99,-99
國三N303K,CAL080,2025-07-01T02:00:00+08:00,晴有靄,7-10,-99,100.0,1.3,25.5,99,-99,-99
國三N303K,CAL080,2025-07-01T03:00:00+08:00,晴有靄,3-6,-99,100.0,1.8,25.3,99,-99,-99
國三N303K,CAL080,2025-07-01T04:00:00+08:00,晴有靄,7-10,-99,100.0,1.1,25.2,99,-99,-99
國三N303K,CAL080,2025-07-01T05:00:00+08:00,晴有靄,7-10,-99,100.0,1.5,25.0,99,-99,-99
國三N303K,CAL080,2025-07-01T06:00:00+08:00,晴有靄,7-10,-99,90.0,0.6,25.8,99,-99,-99
國三N303K,CAL080,2025-07-01T07:00:00+08:00,晴,7-10,-99,90.0,0.5,29.3,-99,-99,-99
國三N303K,CAL080,2025-07-01T08:00:00+08:00,晴,7-10,-99,210.0,0.8,30.8,-99,-99,-99
國三N303K,CAL080,2025-07-01T09:00:00+08:00,晴有靄,7-10,-99,220.0,1.2,31.7,79,-99,-99
國三N303K,CAL080,2025-07-01T10:00:00+08:00,晴有霾,3-6,-99,320.0,0.9,33.5,71,-99,-99
國三N303K,CAL080,2025-07-01T11:00:00+08:00,晴有霾,2.8,-99,40.0,1.3,33.1,70,-99,-99
國三N303K,CAL080,2025-07-01T12:00:00+08:00,多雲有霾,2.3,-99,280.0,1.8,33.5,69,-99,-99
國三N303K,CAL080,2025-07-01T13:00:00+08:00,多雲有霾,<1,-99,310.0,1.5,34.5,67,-99,-99
國三N303K,CAL080,2025-07-01T14:00:00+08:00,多雲有霾,1.1,-99,310.0,2.1,33.2,75,-99,-99
國三N303K,CAL080,2025-07-01T15:00:00+08:00,多雲,7-10,-99,290.0,2.6,32.2,78,-99,-99
國三N303K,CAL080,2025-07-01T16:00:00+08:00,多雲有雷,7-10,-99,280.0,3.6,32.6,75,-99,-99
國三N303K,CAL080,2025-07-01T17:00:00+08:00,有雷,7-10,-99,100.0,4.2,24.8,92,-99,-99
國三N303K,CAL080,2025-07-01T18:00:00+08:00,陰,7-10,-99,90.0,1.8,26.0,89,-99,-99
國三N303K,CAL080,2025-07-01T19:00:00+08:00,陰,7-10,-99,100.0,1.7,25.5,95,-99,-99
國三N303K,CAL080,2025-07-01T20:00:00+08:00,多雲,7-10,-99,130.0,1.3,24.8,99,-99,-99
國三N303K,CAL080,2025-07-01T21:00:00+08:00,晴,7-10,-99,110.0,1.6,24.8,99,-99,-99
國三N303K,CAL080,2025-07-01T22:00:00+08:00,晴有靄,7-10,-99,80.0,0.6,24.8,99,-99,-99
國三N303K,CAL080,2025-07-01T23:00:00+08:00,晴有靄,3-6,-99,80.0,1.6,24.8,99,-99,-99
國三N303K,CAL080,2025-07-02T00:00:00+08:00,多雲,7-10,-99,100.0,1.6,24.8,99,-99,-99
國三N303K,CAL080,2025-07-02T01:00:00+08:00,多雲,7-10,-99,100.0,1.2,24.8,99,-99,-99
國三N303K,CAL080,2025-07-02T02:00:00+08:00,多雲,7-10,-99,110.0,1.5,25.3,99,-99,-99
國三N303K,CAL080,2025-07-02T03:00:00+08:00,晴,7-10,-99,130.0,1.6,25.3,99,-99,-99
國三N303K,CAL080,2025-07-02T04:00:00+08:00,晴,7-10,-99,110.0,0.8,24.8,99,-99,-99
國三N303K,CAL080,2025-07-02T05:00:00+08:00,晴,7-10,-99,110.0,1.5,24.5,99,-99,-99
國三N303K,CAL080,2025-07-02T06:00:00+08:00,多雲,7-10,-99,110.0,1.1,25.0,99,-99,-99
國三N303K,CAL080,2025-07-02T07:00:00+08:00,多雲,7-10,-99,80.0,0.4,28.8,-99,-99,-99
國三N303K,CAL080,2025-07-02T08:00:00+08:00,晴,7-10,-99,300.0,0.6,30.8,84,-99,-99
國三N303K,CAL080,2025-07-02T09:00:00+08:00,晴,7-10,-99,240.0,1.2,31.5,81,-99,-99
國三N303K,CAL080,2025-07-02T10:00:00+08:00,晴,7-10,-99,200.0,1.2,32.7,77,-99,-99
國三N303K,CAL080,2025-07-02T11:00:00+08:00,多雲,7-10,-99,240.0,2.1,32.5,75,-99,-99
國三N303K,CAL080,2025-07-02T12:00:00+08:00,陰,7-10,-99,300.0,1.2,34.1,69,-99,-99
國三N303K,CAL080,2025-07-02T13:00:00+08:00,陰,7-10,-99,270.0,1.3,34.1,68,-99,-99
國三N303K,CAL080,2025-07-02T14:00:00+08:00,陰,7-10,-99,270.0,3.2,33.0,78,-99,-99
國三N303K,CAL080,2025-07-02T15:00:00+08:00,陰,7-10,-99,290.0,3.4,31.3,84,-99,-99
國三N303K,CAL080,2025-07-02T16:00:00+08:00,陰有雷雨,2.5,-99,50.0,4.9,26.8,98,-99,-99
國三N303K,CAL080,2025-07-02T17:00:00+08:00,陰,7-10,-99,110.0,2.7,25.5,98,-99,-99
國三N303K,CAL080,2025-07-02T18:00:00+08:00,陰,7-10,-99,120.0,1.7,26.1,96,-99,-99
國三N303K,CAL080,2025-07-02T19:00:00+08:00,陰,7-10,-99,110.0,1.1,26.3,98,-99,-99
國三N303K,CAL080,2025-07-02T20:00:00+08:00,陰,7-10,-99,110.0,1.8,25.8,99,-99,-99
國三N303K,CAL080,2025-07-02T21:00:00+08:00,陰,7-10,-99,140.0,1.3,25.7,99,-99,-99
