StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義分場,72M700,2025-05-12T09:00:00+08:00,陰,-99,-99,340.0,0.3,22.6,89,-99,-99
嘉義分場,72M700,2025-05-12T10:00:00+08:00,陰,-99,-99,160.0,0.5,23.7,86,-99,-99
嘉義分場,72M700,2025-05-12T11:00:00+08:00,陰,-99,-99,140.0,0.6,24.7,82,-99,-99
嘉義分場,72M700,2025-05-12T12:00:00+08:00,陰,-99,-99,160.0,0.8,25.4,79,-99,-99
嘉義分場,72M700,2025-05-12T13:00:00+08:00,陰,-99,-99,270.0,1.2,25.5,77,-99,-99
嘉義分場,72M700,2025-05-12T14:00:00+08:00,陰,-99,-99,240.0,1.4,25.9,74,-99,-99
嘉義分場,72M700,2025-05-12T15:00:00+08:00,陰,-99,-99,220.0,1.1,26.5,70,-99,-99
嘉義分場,72M700,2025-05-12T17:00:00+08:00,陰,-99,-99,250.0,0.8,25.9,74,-99,-99
嘉義分場,72M700,2025-05-12T18:00:00+08:00,陰,-99,-99,220.0,0.9,25.6,78,-99,-99
嘉義分場,72M700,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,85,-99,-99
嘉義分場,72M700,2025-05-12T20:00:00+08:00,陰,-99,-99,210.0,0.3,24.0,82,-99,-99
嘉義分場,72M700,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,90,-99,-99
嘉義分場,72M700,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,94,-99,-99
嘉義分場,72M700,2025-05-12T23:00:00+08:00,陰,-99,-99,130.0,1.2,22.6,94,-99,-99
嘉義分場,72M700,2025-05-13T00:00:00+08:00,多雲,-99,-99,150.0,0.8,21.8,98,-99,-99
嘉義分場,72M700,2025-05-13T01:00:00+08:00,晴,-99,-99,220.0,0.6,21.4,99,-99,-99
嘉義分場,72M700,2025-05-13T02:00:00+08:00,晴,-99,-99,250.0,0.7,21.1,99,-99,-99
嘉義分場,72M700,2025-05-13T03:00:00+08:00,多雲,-99,-99,160.0,0.4,20.7,99,-99,-99
嘉義分場,72M700,2025-05-13T04:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,99,-99,-99
嘉義分場,72M700,2025-05-13T05:00:00+08:00,晴,-99,-99,120.0,1.0,20.7,99,-99,-99
嘉義分場,72M700,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.0,21.4,98,-99,-99
