StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-08-01T00:00:00+08:00,陰,-99,-99,180.0,5.0,27.0,100,-99,-99
國一N268K,CAL030,2025-08-01T01:00:00+08:00,陰,-99,-99,160.0,3.4,26.7,100,-99,-99
國一N268K,CAL030,2025-08-01T02:00:00+08:00,多雲,-99,-99,130.0,2.5,26.8,-99,-99,-99
國一N268K,CAL030,2025-08-01T03:00:00+08:00,陰有雨,-99,-99,140.0,3.7,26.2,100,-99,-99
國一N268K,CAL030,2025-08-01T04:00:00+08:00,陰,-99,-99,130.0,2.6,26.0,100,-99,-99
國一N268K,CAL030,2025-08-01T05:00:00+08:00,陰,-99,-99,190.0,1.5,26.5,100,-99,-99
國一N268K,CAL030,2025-08-01T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-08-01T07:00:00+08:00,陰,-99,-99,150.0,2.4,27.8,-99,-99,-99
國一N268K,CAL030,2025-08-01T08:00:00+08:00,多雲,-99,-99,160.0,4.0,29.1,94,-99,-99
國一N268K,CAL030,2025-08-01T09:00:00+08:00,多雲,-99,-99,170.0,5.3,29.2,91,-99,-99
國一N268K,CAL030,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-08-01T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-08-01T12:00:00+08:00,陰,-99,-99,180.0,5.8,29.5,90,-99,-99
國一N268K,CAL030,2025-08-01T13:00:00+08:00,陰,-99,-99,190.0,6.0,28.6,92,-99,-99
國一N268K,CAL030,2025-08-01T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-08-01T15:00:00+08:00,陰,-99,-99,170.0,7.4,26.1,100,-99,-99
國一N268K,CAL030,2025-08-01T16:00:00+08:00,陰,-99,-99,170.0,4.2,27.0,97,-99,-99
國一N268K,CAL030,2025-08-01T17:00:00+08:00,陰,-99,-99,160.0,4.9,27.7,96,-99,-99
國一N268K,CAL030,2025-08-01T18:00:00+08:00,陰,-99,-99,160.0,4.8,27.8,95,-99,-99
國一N268K,CAL030,2025-08-01T18:50:00+08:00,陰,-99,-99,160.0,3.9,27.5,96,-99,-99
國一N268K,CAL030,2025-08-01T20:00:00+08:00,陰,-99,-99,170.0,3.7,26.8,98,-99,-99
國一N268K,CAL030,2025-08-01T20:50:00+08:00,陰,-99,-99,160.0,4.4,27.3,95,-99,-99
國一N268K,CAL030,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,4.0,27.3,95,-99,-99
國一N268K,CAL030,2025-08-01T23:00:00+08:00,陰,-99,-99,160.0,3.9,27.3,95,-99,-99
國一N268K,CAL030,2025-08-02T00:00:00+08:00,陰,-99,-99,150.0,3.2,27.5,95,-99,-99
國一N268K,CAL030,2025-08-02T01:00:00+08:00,陰,-99,-99,160.0,3.7,27.7,93,-99,-99
國一N268K,CAL030,2025-08-02T02:00:00+08:00,陰,-99,-99,160.0,2.9,27.8,92,-99,-99
國一N268K,CAL030,2025-08-02T03:00:00+08:00,陰,-99,-99,160.0,2.5,27.5,95,-99,-99
國一N268K,CAL030,2025-08-02T03:50:00+08:00,陰,-99,-99,160.0,1.8,27.3,95,-99,-99
國一N268K,CAL030,2025-08-02T05:00:00+08:00,陰有雨,-99,-99,190.0,7.0,26.2,-99,-99,-99
國一N268K,CAL030,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,140.0,6.5,24.8,100,-99,-99
國一N268K,CAL030,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-08-02T08:00:00+08:00,陰有雷雨,-99,-99,180.0,2.7,24.8,100,-99,-99
國一N268K,CAL030,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,160.0,3.2,25.2,100,-99,-99
國一N268K,CAL030,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,140.0,2.2,25.3,100,-99,-99
國一N268K,CAL030,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,150.0,4.3,25.6,100,-99,-99
國一N268K,CAL030,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,140.0,5.0,24.8,100,-99,-99
國一N268K,CAL030,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,190.0,3.1,24.8,100,-99,-99
國一N268K,CAL030,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,120.0,3.1,24.7,100,-99,-99
國一N268K,CAL030,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,60.0,1.7,24.3,100,-99,-99
