StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-07-01T00:00:00+08:00,晴,-99,-99,120.0,0.9,27.3,97,-99,-99
國一N268K,CAL030,2025-07-01T01:00:00+08:00,晴,-99,-99,110.0,1.0,27.2,98,-99,-99
國一N268K,CAL030,2025-07-01T02:00:00+08:00,晴,-99,-99,140.0,1.3,26.6,100,-99,-99
國一N268K,CAL030,2025-07-01T03:00:00+08:00,晴,-99,-99,120.0,1.1,26.2,100,-99,-99
國一N268K,CAL030,2025-07-01T04:00:00+08:00,晴,-99,-99,100.0,1.3,26.2,100,-99,-99
國一N268K,CAL030,2025-07-01T05:00:00+08:00,晴,-99,-99,140.0,1.3,26.0,100,-99,-99
國一N268K,CAL030,2025-07-01T06:00:00+08:00,晴,-99,-99,150.0,0.6,26.8,97,-99,-99
國一N268K,CAL030,2025-07-01T07:00:00+08:00,晴,-99,-99,80.0,1.5,28.7,93,-99,-99
國一N268K,CAL030,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-07-01T09:00:00+08:00,晴,-99,-99,230.0,1.2,32.2,80,-99,-99
國一N268K,CAL030,2025-07-01T10:00:00+08:00,晴,-99,-99,310.0,1.7,32.7,73,-99,-99
國一N268K,CAL030,2025-07-01T11:00:00+08:00,晴,-99,-99,330.0,1.2,33.9,69,-99,-99
國一N268K,CAL030,2025-07-01T12:00:00+08:00,多雲,-99,-99,310.0,2.9,33.7,71,-99,-99
國一N268K,CAL030,2025-07-01T13:00:00+08:00,多雲,-99,-99,310.0,3.2,34.0,71,-99,-99
國一N268K,CAL030,2025-07-01T14:00:00+08:00,晴,-99,-99,300.0,4.0,33.7,74,-99,-99
國一N268K,CAL030,2025-07-01T15:00:00+08:00,多雲,-99,-99,300.0,4.0,33.2,71,-99,-99
國一N268K,CAL030,2025-07-01T16:00:00+08:00,多雲有雷,-99,-99,290.0,4.9,33.0,76,-99,-99
國一N268K,CAL030,2025-07-01T17:00:00+08:00,有雷,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-07-01T18:00:00+08:00,陰,-99,-99,80.0,3.6,26.5,86,-99,-99
