StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-04-01T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-01T01:00:00+08:00,陰,-99,-99.0,10.0,3.7,14.3,97,-99.0,-99.0
國一N250K,CAL010,2025-04-01T02:00:00+08:00,陰,-99,-99.0,360.0,3.1,14.1,100,-99.0,-99.0
國一N250K,CAL010,2025-04-01T03:00:00+08:00,陰,-99,-99.0,60.0,3.5,13.8,100,-99.0,-99.0
國一N250K,CAL010,2025-04-01T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-01T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,3.5,14.5,95,-99.0,-99.0
國一N250K,CAL010,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,4.4,14.8,94,-99.0,-99.0
國一N250K,CAL010,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,3.7,15.6,91,-99.0,-99.0
國一N250K,CAL010,2025-04-01T09:00:00+08:00,陰,-99,-99.0,360.0,3.9,16.2,89,-99.0,-99.0
國一N250K,CAL010,2025-04-01T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-01T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,10.0,3.7,19.5,77,-99.0,-99.0
國一N250K,CAL010,2025-04-01T13:00:00+08:00,陰,-99,-99.0,10.0,5.0,19.7,78,-99.0,-99.0
國一N250K,CAL010,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,4.0,19.0,77,-99.0,-99.0
國一N250K,CAL010,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,10.0,4.5,19.1,77,-99.0,-99.0
國一N250K,CAL010,2025-04-01T16:00:00+08:00,陰,-99,-99.0,360.0,4.8,18.8,77,-99.0,-99.0
國一N250K,CAL010,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,5.5,17.0,83,-99.0,-99.0
國一N250K,CAL010,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,20.0,4.4,16.7,83,-99.0,-99.0
