StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2026-03-01T23:00:00+08:00,多雲,-99,-99,160.0,1.0,23.7,87,-99,-99
朴子農改,C2M920,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,1.8,24.6,81,-99,-99
朴子農改,C2M920,2026-03-02T01:00:00+08:00,多雲,-99,-99,330.0,1.6,23.4,88,-99,-99
朴子農改,C2M920,2026-03-02T02:00:00+08:00,晴,-99,-99,310.0,2.5,22.6,92,-99,-99
朴子農改,C2M920,2026-03-02T03:00:00+08:00,晴,-99,-99,20.0,1.7,22.1,92,-99,-99
朴子農改,C2M920,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,1.2,22.0,93,-99,-99
朴子農改,C2M920,2026-03-02T05:00:00+08:00,晴,-99,-99,70.0,0.6,21.9,95,-99,-99
朴子農改,C2M920,2026-03-02T06:00:00+08:00,晴,-99,-99,350.0,0.6,21.7,95,-99,-99
朴子農改,C2M920,2026-03-02T07:00:00+08:00,多雲,-99,-99,0.0,0.1,22.1,95,-99,-99
朴子農改,C2M920,2026-03-02T08:00:00+08:00,晴,-99,-99,90.0,1.3,24.8,84,-99,-99
朴子農改,C2M920,2026-03-02T09:00:00+08:00,晴,-99,-99,210.0,0.6,27.1,74,-99,-99
朴子農改,C2M920,2026-03-02T10:00:00+08:00,晴,-99,-99,180.0,1.3,28.9,67,-99,-99
朴子農改,C2M920,2026-03-02T11:00:00+08:00,晴,-99,-99,290.0,1.1,28.9,67,-99,-99
朴子農改,C2M920,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,2.7,28.8,67,-99,-99
朴子農改,C2M920,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,2.2,29.7,59,-99,-99
朴子農改,C2M920,2026-03-02T14:00:00+08:00,多雲,-99,-99,290.0,3.6,30.0,61,-99,-99
朴子農改,C2M920,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,4.5,28.2,69,-99,-99
