StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-06-15T22:00:00+08:00,多雲,7-10,-99,190.0,2.2,28.6,78,-99,-99
國三N303K,CAL080,2025-06-15T23:00:00+08:00,多雲,7-10,-99,210.0,1.3,27.6,82,-99,-99
國三N303K,CAL080,2025-06-16T00:00:00+08:00,陰,7-10,-99,150.0,2.2,27.7,80,-99,-99
國三N303K,CAL080,2025-06-16T01:00:00+08:00,陰,7-10,-99,160.0,2.4,28.3,73,-99,-99
國三N303K,CAL080,2025-06-16T02:00:00+08:00,陰,7-10,-99,190.0,1.6,27.6,76,-99,-99
國三N303K,CAL080,2025-06-16T03:00:00+08:00,陰,7-10,-99,200.0,1.8,27.3,79,-99,-99
國三N303K,CAL080,2025-06-16T04:00:00+08:00,陰,7-10,-99,160.0,2.9,27.8,76,-99,-99
國三N303K,CAL080,2025-06-16T05:00:00+08:00,陰,7-10,-99,190.0,2.1,28.3,74,-99,-99
國三N303K,CAL080,2025-06-16T06:00:00+08:00,陰,7-10,-99,170.0,2.2,28.0,76,-99,-99
國三N303K,CAL080,2025-06-16T07:00:00+08:00,陰,7-10,-99,210.0,1.3,28.6,78,-99,-99
國三N303K,CAL080,2025-06-16T08:00:00+08:00,陰,7-10,-99,180.0,3.2,31.0,74,-99,-99
國三N303K,CAL080,2025-06-16T09:00:00+08:00,陰有雷,7-10,-99,300.0,3.4,26.3,97,-99,-99
國三N303K,CAL080,2025-06-16T10:00:00+08:00,陰有靄,7-10,-99,160.0,1.8,25.3,99,-99,-99
國三N303K,CAL080,2025-06-16T11:00:00+08:00,陰有雨,7-10,-99,170.0,1.6,26.2,99,-99,-99
國三N303K,CAL080,2025-06-16T12:00:00+08:00,陰,7-10,-99,180.0,2.1,27.8,97,-99,-99
國三N303K,CAL080,2025-06-16T13:00:00+08:00,陰,7-10,-99,210.0,3.1,29.3,88,-99,-99
國三N303K,CAL080,2025-06-16T14:00:00+08:00,陰,7-10,-99,190.0,3.1,30.2,86,-99,-99
國三N303K,CAL080,2025-06-16T15:00:00+08:00,陰,7-10,-99,190.0,2.4,31.7,81,-99,-99
國三N303K,CAL080,2025-06-16T16:00:00+08:00,陰,7-10,-99,250.0,3.1,31.1,79,-99,-99
國三N303K,CAL080,2025-06-16T17:00:00+08:00,陰,7-10,-99,170.0,1.8,29.5,87,-99,-99
國三N303K,CAL080,2025-06-16T18:00:00+08:00,陰有雨,7-10,-99,150.0,2.0,26.5,99,-99,-99
國三N303K,CAL080,2025-06-16T19:00:00+08:00,陰,7-10,-99,130.0,1.6,27.1,97,-99,-99
國三N303K,CAL080,2025-06-16T20:00:00+08:00,陰,7-10,-99,110.0,1.2,26.1,99,-99,-99
國三N303K,CAL080,2025-06-16T21:00:00+08:00,陰,7-10,-99,100.0,1.0,25.8,99,-99,-99
國三N303K,CAL080,2025-06-16T22:00:00+08:00,陰,7-10,-99,150.0,1.3,25.3,99,-99,-99
國三N303K,CAL080,2025-06-16T23:00:00+08:00,陰,7-10,-99,160.0,1.0,25.7,99,-99,-99
國三N303K,CAL080,2025-06-17T00:00:00+08:00,陰,7-10,-99,150.0,1.3,25.5,99,-99,-99
國三N303K,CAL080,2025-06-17T01:00:00+08:00,晴,7-10,-99,130.0,1.5,25.3,99,-99,-99
國三N303K,CAL080,2025-06-17T02:00:00+08:00,多雲,7-10,-99,120.0,1.8,25.5,98,-99,-99
國三N303K,CAL080,2025-06-17T03:00:00+08:00,陰,7-10,-99,100.0,1.3,25.0,99,-99,-99
國三N303K,CAL080,2025-06-17T04:00:00+08:00,陰,7-10,-99,110.0,2.2,24.5,99,-99,-99
國三N303K,CAL080,2025-06-17T05:00:00+08:00,多雲,7-10,-99,100.0,1.2,24.3,99,-99,-99
國三N303K,CAL080,2025-06-17T06:00:00+08:00,多雲,7-10,-99,110.0,0.9,24.1,99,-99,-99
國三N303K,CAL080,2025-06-17T07:00:00+08:00,多雲,7-10,-99,110.0,1.6,26.8,94,-99,-99
國三N303K,CAL080,2025-06-17T08:00:00+08:00,陰,7-10,-99,160.0,1.3,29.8,79,-99,-99
國三N303K,CAL080,2025-06-17T09:00:00+08:00,晴,7-10,-99,240.0,1.7,30.8,77,-99,-99
國三N303K,CAL080,2025-06-17T10:00:00+08:00,晴,7-10,-99,280.0,1.7,31.6,75,-99,-99
國三N303K,CAL080,2025-06-17T11:00:00+08:00,陰,7-10,-99,290.0,2.1,31.2,80,-99,-99
國三N303K,CAL080,2025-06-17T12:00:00+08:00,陰,7-10,-99,280.0,6.0,30.0,73,-99,-99
國三N303K,CAL080,2025-06-17T13:00:00+08:00,陰,7-10,-99,80.0,4.0,27.2,90,-99,-99
國三N303K,CAL080,2025-06-17T14:00:00+08:00,多雲,7-10,-99,90.0,2.2,30.7,78,-99,-99
國三N303K,CAL080,2025-06-17T15:00:00+08:00,多雲,7-10,-99,290.0,1.3,32.2,69,-99,-99
