StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-07-01T00:00:00+08:00,晴,16-20,-99,240.0,0.4,26.8,96,-99,-99
國三N279K,CAL050,2025-07-01T01:00:00+08:00,晴,16-20,-99,140.0,0.6,26.2,94,-99,-99
國三N279K,CAL050,2025-07-01T02:00:00+08:00,晴,21-30,-99,110.0,0.5,25.8,93,-99,-99
國三N279K,CAL050,2025-07-01T03:00:00+08:00,晴,11-15,-99,120.0,0.8,25.7,94,-99,-99
國三N279K,CAL050,2025-07-01T04:00:00+08:00,晴,16-20,-99,120.0,0.6,25.3,94,-99,-99
國三N279K,CAL050,2025-07-01T05:00:00+08:00,晴,21-30,-99,110.0,0.4,25.3,93,-99,-99
國三N279K,CAL050,2025-07-01T06:00:00+08:00,晴,21-30,-99,120.0,0.8,25.8,89,-99,-99
國三N279K,CAL050,2025-07-01T07:00:00+08:00,晴,>30,-99,0.0,0.2,30.3,78,-99,-99
國三N279K,CAL050,2025-07-01T08:00:00+08:00,晴,>30,-99,240.0,1.1,30.8,79,-99,-99
國三N279K,CAL050,2025-07-01T09:00:00+08:00,晴,>30,-99,240.0,0.6,31.3,71,-99,-99
國三N279K,CAL050,2025-07-01T10:00:00+08:00,晴,>30,-99,290.0,1.2,32.6,65,-99,-99
國三N279K,CAL050,2025-07-01T11:00:00+08:00,晴,>30,-99,330.0,1.2,33.6,65,-99,-99
國三N279K,CAL050,2025-07-01T12:00:00+08:00,多雲,>30,-99,10.0,1.3,33.7,64,-99,-99
國三N279K,CAL050,2025-07-01T13:00:00+08:00,多雲,>30,-99,10.0,2.2,34.6,61,-99,-99
國三N279K,CAL050,2025-07-01T14:00:00+08:00,多雲,>30,-99,320.0,2.1,35.0,67,-99,-99
國三N279K,CAL050,2025-07-01T15:00:00+08:00,陰,>30,-99,320.0,1.7,33.5,70,-99,-99
國三N279K,CAL050,2025-07-01T16:00:00+08:00,陰有雷,>30,-99,320.0,2.2,33.0,70,-99,-99
國三N279K,CAL050,2025-07-01T17:00:00+08:00,有雷雨,11-15,-99,170.0,2.9,25.5,94,-99,-99
國三N279K,CAL050,2025-07-01T18:00:00+08:00,陰有雷,21-30,-99,140.0,1.1,25.0,97,-99,-99
國三N279K,CAL050,2025-07-01T19:00:00+08:00,陰,16-20,-99,140.0,0.8,26.0,98,-99,-99
國三N279K,CAL050,2025-07-01T20:00:00+08:00,多雲,16-20,-99,180.0,0.9,26.5,97,-99,-99
國三N279K,CAL050,2025-07-01T21:00:00+08:00,晴,16-20,-99,180.0,0.9,26.2,95,-99,-99
國三N279K,CAL050,2025-07-01T22:00:00+08:00,晴,21-30,-99,130.0,0.4,26.2,95,-99,-99
國三N279K,CAL050,2025-07-01T23:00:00+08:00,晴,16-20,-99,170.0,0.5,26.0,95,-99,-99
國三N279K,CAL050,2025-07-02T00:00:00+08:00,晴,21-30,-99,190.0,0.5,25.7,92,-99,-99
國三N279K,CAL050,2025-07-02T01:00:00+08:00,陰,21-30,-99,70.0,0.5,25.3,96,-99,-99
國三N279K,CAL050,2025-07-02T02:00:00+08:00,陰,>30,-99,120.0,0.6,26.0,91,-99,-99
國三N279K,CAL050,2025-07-02T03:00:00+08:00,多雲,>30,-99,120.0,0.6,25.7,93,-99,-99
國三N279K,CAL050,2025-07-02T04:00:00+08:00,多雲,21-30,-99,110.0,0.5,25.3,94,-99,-99
國三N279K,CAL050,2025-07-02T05:00:00+08:00,晴,21-30,-99,140.0,0.5,25.5,94,-99,-99
國三N279K,CAL050,2025-07-02T06:00:00+08:00,晴,21-30,-99,120.0,1.0,25.8,92,-99,-99
國三N279K,CAL050,2025-07-02T07:00:00+08:00,多雲,>30,-99,130.0,0.6,28.7,83,-99,-99
國三N279K,CAL050,2025-07-02T08:00:00+08:00,晴,>30,-99,40.0,0.4,31.8,75,-99,-99
國三N279K,CAL050,2025-07-02T09:00:00+08:00,晴,>30,-99,230.0,1.0,31.3,76,-99,-99
國三N279K,CAL050,2025-07-02T10:00:00+08:00,晴,>30,-99,190.0,1.5,32.0,72,-99,-99
國三N279K,CAL050,2025-07-02T11:00:00+08:00,多雲,>30,-99,170.0,1.0,33.4,70,-99,-99
國三N279K,CAL050,2025-07-02T12:00:00+08:00,陰,>30,-99,270.0,0.8,33.0,69,-99,-99
國三N279K,CAL050,2025-07-02T13:00:00+08:00,多雲,>30,-99,100.0,0.5,34.7,65,-99,-99
國三N279K,CAL050,2025-07-02T14:00:00+08:00,陰,>30,-99,300.0,1.1,33.7,70,-99,-99
國三N279K,CAL050,2025-07-02T15:00:00+08:00,陰有雨,3-6,-99,330.0,1.6,30.7,84,-99,-99
