StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
義竹分場,72M360,2025-07-06T05:00:00+08:00,陰,-99,-99,80.0,0.8,24.5,95,-99,-99
義竹分場,72M360,2025-07-06T06:00:00+08:00,陰,-99,-99,40.0,0.6,24.5,96,-99,-99
義竹分場,72M360,2025-07-06T07:00:00+08:00,陰,-99,-99,60.0,0.8,24.8,96,-99,-99
義竹分場,72M360,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,120.0,1.8,24.7,96,-99,-99
義竹分場,72M360,2025-07-06T09:00:00+08:00,陰,-99,-99,50.0,2.1,24.5,95,-99,-99
義竹分場,72M360,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,80.0,1.4,25.0,94,-99,-99
義竹分場,72M360,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,100.0,1.8,25.9,92,-99,-99
義竹分場,72M360,2025-07-06T12:00:00+08:00,陰,-99,-99,140.0,1.7,26.3,92,-99,-99
義竹分場,72M360,2025-07-06T13:00:00+08:00,陰,-99,-99,40.0,1.2,27.2,88,-99,-99
義竹分場,72M360,2025-07-06T14:00:00+08:00,陰,-99,-99,100.0,1.1,27.7,83,-99,-99
義竹分場,72M360,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,260.0,1.1,26.3,88,-99,-99
義竹分場,72M360,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,20.0,1.4,25.9,94,-99,-99
義竹分場,72M360,2025-07-06T17:00:00+08:00,陰,-99,-99,70.0,3.0,26.4,86,-99,-99
義竹分場,72M360,2025-07-06T18:00:00+08:00,陰,-99,-99,70.0,3.1,26.8,89,-99,-99
義竹分場,72M360,2025-07-06T19:00:00+08:00,陰,-99,-99,50.0,3.4,26.2,91,-99,-99
義竹分場,72M360,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,90.0,3.0,25.4,89,-99,-99
義竹分場,72M360,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,110.0,5.8,24.0,93,-99,-99
義竹分場,72M360,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,90.0,9.8,23.3,95,-99,-99
義竹分場,72M360,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,110.0,18.8,24.2,95,-99,-99
義竹分場,72M360,2025-07-07T00:00:00+08:00,陰,-99,-99,170.0,19.1,25.2,85,-99,-99
義竹分場,72M360,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,280.0,17.9,23.4,97,-99,-99
義竹分場,72M360,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,250.0,9.9,25.0,93,-99,-99
義竹分場,72M360,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,210.0,2.6,24.0,96,-99,-99
義竹分場,72M360,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,170.0,4.0,23.5,96,-99,-99
義竹分場,72M360,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,170.0,3.5,23.2,96,-99,-99
義竹分場,72M360,2025-07-07T06:00:00+08:00,陰,-99,-99,170.0,3.9,23.4,95,-99,-99
義竹分場,72M360,2025-07-07T07:00:00+08:00,陰,-99,-99,160.0,4.4,23.6,95,-99,-99
義竹分場,72M360,2025-07-07T08:00:00+08:00,陰,-99,-99,150.0,3.7,25.3,89,-99,-99
義竹分場,72M360,2025-07-07T09:00:00+08:00,陰,-99,-99,170.0,4.2,25.8,85,-99,-99
義竹分場,72M360,2025-07-07T10:00:00+08:00,陰,-99,-99,160.0,2.9,26.1,87,-99,-99
義竹分場,72M360,2025-07-07T11:00:00+08:00,陰,-99,-99,160.0,3.3,27.6,79,-99,-99
義竹分場,72M360,2025-07-07T12:00:00+08:00,陰,-99,-99,170.0,2.9,28.7,78,-99,-99
義竹分場,72M360,2025-07-07T13:00:00+08:00,陰,-99,-99,190.0,3.0,29.4,76,-99,-99
義竹分場,72M360,2025-07-07T14:00:00+08:00,陰,-99,-99,160.0,3.0,29.4,76,-99,-99
義竹分場,72M360,2025-07-07T15:00:00+08:00,陰,-99,-99,170.0,3.8,29.5,76,-99,-99
