StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-05-10T09:00:00+08:00,陰,7-10,-99,190.0,2.0,24.3,100,-99,-99
國一S262K,CAL020,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,230.0,3.0,24.5,100,-99,-99
國一S262K,CAL020,2025-05-10T11:00:00+08:00,陰,7-10,-99,210.0,1.7,25.3,100,-99,-99
國一S262K,CAL020,2025-05-10T12:00:00+08:00,陰,7-10,-99,280.0,2.9,26.1,-99,-99,-99
國一S262K,CAL020,2025-05-10T13:00:00+08:00,陰有雨,3-6,-99,330.0,5.2,23.5,100,-99,-99
國一S262K,CAL020,2025-05-10T14:00:00+08:00,陰,7-10,-99,20.0,2.7,24.8,100,-99,-99
國一S262K,CAL020,2025-05-10T15:00:00+08:00,陰,7-10,-99,100.0,1.8,26.5,94,-99,-99
國一S262K,CAL020,2025-05-10T16:00:00+08:00,陰,7-10,-99,140.0,2.4,26.5,93,-99,-99
國一S262K,CAL020,2025-05-10T17:00:00+08:00,陰,7-10,-99,240.0,1.0,27.2,90,-99,-99
國一S262K,CAL020,2025-05-10T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S262K,CAL020,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S262K,CAL020,2025-05-10T22:00:00+08:00,陰,7-10,-99,320.0,0.8,26.0,98,-99,-99
國一S262K,CAL020,2025-05-10T23:00:00+08:00,陰,7-10,-99,120.0,0.5,25.7,-99,-99,-99
國一S262K,CAL020,2025-05-11T00:00:00+08:00,陰,7-10,-99,210.0,1.6,25.8,100,-99,-99
國一S262K,CAL020,2025-05-11T01:00:00+08:00,陰有靄,7-10,-99,210.0,1.5,25.6,100,-99,-99
國一S262K,CAL020,2025-05-11T02:00:00+08:00,陰有雨,3-6,-99,330.0,6.9,22.2,88,-99,-99
國一S262K,CAL020,2025-05-11T03:00:00+08:00,陰,7-10,-99,30.0,3.5,21.5,93,-99,-99
國一S262K,CAL020,2025-05-11T04:00:00+08:00,陰,7-10,-99,310.0,1.5,21.8,93,-99,-99
國一S262K,CAL020,2025-05-11T05:00:00+08:00,陰,7-10,-99,20.0,2.4,22.8,88,-99,-99
國一S262K,CAL020,2025-05-11T08:00:00+08:00,陰,7-10,-99,360.0,1.7,23.0,92,-99,-99
國一S262K,CAL020,2025-05-11T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S262K,CAL020,2025-05-11T10:00:00+08:00,陰,7-10,-99,360.0,4.0,21.8,95,-99,-99
國一S262K,CAL020,2025-05-11T11:00:00+08:00,陰,7-10,-99,350.0,3.5,22.2,93,-99,-99
國一S262K,CAL020,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,350.0,5.0,21.5,98,-99,-99
國一S262K,CAL020,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,360.0,4.8,20.6,-99,-99,-99
國一S262K,CAL020,2025-05-11T15:00:00+08:00,陰,7-10,-99,360.0,4.9,20.8,98,-99,-99
