StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
阿里山,467530,2025-06-17T03:00:00+08:00,陰,>30,0.0,170.0,2.5,14.1,90,-99,0
阿里山,467530,2025-06-17T04:00:00+08:00,陰,>30,0.0,350.0,0.9,13.5,94,-99,0
阿里山,467530,2025-06-17T05:00:00+08:00,陰,>30,0.0,190.0,2.0,13.3,94,-99,0
阿里山,467530,2025-06-17T06:00:00+08:00,陰,>30,0.0,180.0,1.4,13.6,93,-99,0
阿里山,467530,2025-06-17T07:00:00+08:00,陰,>30,0.2,210.0,1.2,13.6,94,-99,1
阿里山,467530,2025-06-17T08:00:00+08:00,多雲,>30,0.9,210.0,1.2,15.9,76,-99,2
阿里山,467530,2025-06-17T09:00:00+08:00,陰,>30,1.3,250.0,0.6,16.1,83,-99,5
阿里山,467530,2025-06-17T10:00:00+08:00,多雲,>30,2.0,360.0,0.8,15.8,84,-99,9
阿里山,467530,2025-06-17T11:00:00+08:00,陰有靄,1.8,2.1,350.0,0.7,15.4,93,-99,7
阿里山,467530,2025-06-17T12:00:00+08:00,陰,>30,2.2,270.0,0.8,15.0,92,-99,9
阿里山,467530,2025-06-17T13:00:00+08:00,陰,>30,2.2,260.0,1.5,13.8,97,-99,2
阿里山,467530,2025-06-17T14:00:00+08:00,有雨,<1,2.2,300.0,1.0,13.7,98,-99,1
阿里山,467530,2025-06-17T15:00:00+08:00,陰,>30,2.4,300.0,0.9,14.6,97,-99,5
阿里山,467530,2025-06-17T16:00:00+08:00,多雲,>30,2.7,240.0,0.7,15.5,94,-99,4
阿里山,467530,2025-06-17T17:00:00+08:00,多雲,>30,3.1,0.0,0.1,14.6,97,-99,2
阿里山,467530,2025-06-17T18:00:00+08:00,陰,>30,3.4,130.0,0.3,13.8,98,-99,0
阿里山,467530,2025-06-17T19:00:00+08:00,陰,21-30,3.4,160.0,1.4,13.3,98,-99,0
阿里山,467530,2025-06-17T20:00:00+08:00,陰,>30,3.4,270.0,0.5,12.6,98,-99,0
阿里山,467530,2025-06-17T21:00:00+08:00,陰,>30,3.4,180.0,2.4,12.8,95,-99,0
阿里山,467530,2025-06-17T22:00:00+08:00,陰,>30,3.4,170.0,2.1,14.7,86,-99,0
阿里山,467530,2025-06-17T23:00:00+08:00,陰,>30,3.4,150.0,2.4,14.5,81,-99,0
阿里山,467530,2025-06-18T00:00:00+08:00,陰,>30,3.4,190.0,1.1,13.2,97,-99,0
阿里山,467530,2025-06-18T01:00:00+08:00,陰,>30,0.0,190.0,1.4,12.8,97,-99,0
阿里山,467530,2025-06-18T02:00:00+08:00,陰,>30,0.0,270.0,0.6,12.6,94,-99,0
阿里山,467530,2025-06-18T03:00:00+08:00,陰,>30,0.0,220.0,0.7,13.4,92,-99,0
阿里山,467530,2025-06-18T04:00:00+08:00,陰,>30,0.0,170.0,1.0,12.8,95,-99,0
阿里山,467530,2025-06-18T05:00:00+08:00,陰,>30,0.0,170.0,1.8,12.7,95,-99,0
阿里山,467530,2025-06-18T06:00:00+08:00,陰,>30,0.0,160.0,1.9,14.2,77,-99,0
阿里山,467530,2025-06-18T07:00:00+08:00,陰,>30,0.1,330.0,0.9,13.7,94,-99,0
阿里山,467530,2025-06-18T08:00:00+08:00,多雲,21-30,0.6,20.0,0.3,15.6,86,-99,2
阿里山,467530,2025-06-18T09:00:00+08:00,陰,>30,1.6,360.0,0.5,17.1,84,-99,5
阿里山,467530,2025-06-18T10:00:00+08:00,多雲,>30,2.1,300.0,1.7,16.6,85,-99,7
阿里山,467530,2025-06-18T11:00:00+08:00,多雲,7-10,2.2,340.0,0.6,16.2,91,-99,6
阿里山,467530,2025-06-18T12:00:00+08:00,陰,>30,2.4,330.0,0.8,16.5,93,-99,7
阿里山,467530,2025-06-18T13:00:00+08:00,陰有雷,3-6,2.4,130.0,1.1,14.5,98,-99,2
阿里山,467530,2025-06-18T14:00:00+08:00,陰有雷雨,16-20,2.4,90.0,0.9,13.5,98,-99,0
阿里山,467530,2025-06-18T15:00:00+08:00,陰有雨,11-15,2.4,170.0,1.4,13.4,98,-99,0
阿里山,467530,2025-06-18T16:00:00+08:00,陰有雨,7-10,2.4,190.0,1.2,12.7,98,-99,0
阿里山,467530,2025-06-18T17:00:00+08:00,陰有雨,11-15,2.4,120.0,1.0,11.6,98,-99,0
阿里山,467530,2025-06-18T18:00:00+08:00,陰,>30,2.4,210.0,2.1,10.9,97,-99,0
阿里山,467530,2025-06-18T19:00:00+08:00,陰,>30,2.4,220.0,2.3,11.1,96,-99,0
阿里山,467530,2025-06-18T20:00:00+08:00,陰,>30,2.4,230.0,1.7,12.0,86,-99,0
阿里山,467530,2025-06-18T21:00:00+08:00,陰,>30,2.4,180.0,1.8,11.6,94,-99,0
阿里山,467530,2025-06-18T22:00:00+08:00,陰,>30,2.4,230.0,0.3,11.1,97,-99,0
阿里山,467530,2025-06-18T23:00:00+08:00,陰,>30,2.4,200.0,1.1,11.3,93,-99,0
阿里山,467530,2025-06-19T00:00:00+08:00,多雲,>30,2.4,160.0,1.1,10.9,92,-99,0
阿里山,467530,2025-06-19T01:00:00+08:00,陰,>30,0.0,230.0,1.4,11.1,94,-99,0
阿里山,467530,2025-06-19T02:00:00+08:00,陰,>30,0.0,120.0,0.6,11.0,91,-99,0
阿里山,467530,2025-06-19T03:00:00+08:00,陰,>30,0.0,160.0,1.3,10.9,86,-99,0
阿里山,467530,2025-06-19T04:00:00+08:00,陰,>30,0.0,170.0,1.8,10.6,82,-99,0
阿里山,467530,2025-06-19T05:00:00+08:00,陰,>30,0.0,180.0,1.7,10.8,74,-99,0
阿里山,467530,2025-06-19T06:00:00+08:00,陰,>30,0.0,240.0,1.4,10.8,79,-99,0
阿里山,467530,2025-06-19T07:00:00+08:00,陰,>30,0.8,170.0,1.1,11.8,80,-99,1
阿里山,467530,2025-06-19T08:00:00+08:00,晴,>30,1.8,140.0,0.3,16.4,63,-99,3
阿里山,467530,2025-06-19T09:00:00+08:00,晴,>30,2.8,340.0,1.0,17.6,61,-99,6
阿里山,467530,2025-06-19T10:00:00+08:00,晴,>30,3.6,330.0,0.4,18.7,69,-99,10
阿里山,467530,2025-06-19T11:00:00+08:00,晴,>30,4.6,30.0,0.8,18.6,69,-99,13
阿里山,467530,2025-06-19T12:00:00+08:00,多雲,>30,5.1,320.0,1.2,17.4,78,-99,9
阿里山,467530,2025-06-19T13:00:00+08:00,陰,>30,5.1,320.0,0.6,16.2,94,-99,5
阿里山,467530,2025-06-19T14:00:00+08:00,陰,>30,5.1,80.0,0.7,16.4,90,-99,4
阿里山,467530,2025-06-19T15:00:00+08:00,陰,>30,5.3,50.0,0.6,16.3,96,-99,7
阿里山,467530,2025-06-19T16:00:00+08:00,陰有靄,1.6,5.3,60.0,0.6,14.8,98,-99,1
阿里山,467530,2025-06-19T17:00:00+08:00,陰,16-20,5.3,160.0,0.8,14.2,98,-99,0
阿里山,467530,2025-06-19T18:00:00+08:00,陰有雨,<1,5.3,100.0,0.3,14.3,98,-99,0
阿里山,467530,2025-06-19T19:00:00+08:00,陰有霧,<1,5.3,90.0,2.5,13.9,98,-99,0
阿里山,467530,2025-06-19T20:00:00+08:00,陰,>30,5.3,230.0,0.6,13.1,98,-99,0
阿里山,467530,2025-06-19T21:00:00+08:00,陰,>30,5.3,210.0,2.1,13.1,98,-99,0
阿里山,467530,2025-06-19T22:00:00+08:00,陰,>30,5.3,190.0,2.3,13.4,94,-99,0
阿里山,467530,2025-06-19T23:00:00+08:00,陰,>30,5.3,220.0,0.4,12.3,98,-99,0
阿里山,467530,2025-06-20T00:00:00+08:00,陰,>30,5.3,140.0,1.9,13.0,97,-99,0
阿里山,467530,2025-06-20T01:00:00+08:00,陰,>30,0.0,240.0,0.4,11.6,96,-99,0
阿里山,467530,2025-06-20T02:00:00+08:00,陰,>30,0.0,240.0,0.8,11.3,96,-99,0
阿里山,467530,2025-06-20T03:00:00+08:00,陰,>30,0.0,180.0,1.8,11.6,93,-99,0
阿里山,467530,2025-06-20T04:00:00+08:00,多雲,>30,0.0,190.0,0.7,11.8,89,-99,0
阿里山,467530,2025-06-20T05:00:00+08:00,多雲,>30,0.0,200.0,1.1,11.0,93,-99,0
阿里山,467530,2025-06-20T06:00:00+08:00,陰,>30,0.0,230.0,0.6,11.2,95,-99,0
阿里山,467530,2025-06-20T07:00:00+08:00,陰,>30,0.9,130.0,0.5,13.0,95,-99,1
阿里山,467530,2025-06-20T08:00:00+08:00,多雲,21-30,1.9,250.0,1.1,17.0,70,-99,3
阿里山,467530,2025-06-20T09:00:00+08:00,多雲,>30,2.9,250.0,1.1,17.7,63,-99,6
阿里山,467530,2025-06-20T10:00:00+08:00,多雲,>30,3.7,360.0,0.9,16.8,87,-99,9
阿里山,467530,2025-06-20T11:00:00+08:00,多雲,>30,4.6,350.0,1.2,17.2,91,-99,11
阿里山,467530,2025-06-20T12:00:00+08:00,陰,>30,4.6,330.0,0.7,16.2,96,-99,4
阿里山,467530,2025-06-20T13:00:00+08:00,陰,>30,4.6,280.0,1.2,16.8,94,-99,7
阿里山,467530,2025-06-20T14:00:00+08:00,陰,>30,4.7,260.0,1.2,16.4,93,-99,7
阿里山,467530,2025-06-20T15:00:00+08:00,陰,>30,4.7,260.0,0.7,16.2,93,-99,3
阿里山,467530,2025-06-20T16:00:00+08:00,陰有靄,3-6,4.7,10.0,0.3,15.3,98,-99,1
阿里山,467530,2025-06-20T17:00:00+08:00,有霧,<1,4.7,360.0,0.5,14.9,98,-99,1
阿里山,467530,2025-06-20T18:00:00+08:00,陰有靄,7-10,4.7,140.0,0.8,14.7,98,-99,0
阿里山,467530,2025-06-20T19:00:00+08:00,陰有靄,3-6,4.7,130.0,0.6,14.5,98,-99,0
阿里山,467530,2025-06-20T20:00:00+08:00,陰,11-15,4.7,120.0,0.7,14.1,98,-99,0
阿里山,467530,2025-06-20T21:00:00+08:00,陰有靄,2.3,4.7,0.0,0.1,14.1,98,-99,0
阿里山,467530,2025-06-20T22:00:00+08:00,陰,16-20,4.7,180.0,0.7,14.1,98,-99,0
阿里山,467530,2025-06-20T23:00:00+08:00,陰,11-15,4.7,210.0,0.4,13.9,98,-99,0
阿里山,467530,2025-06-21T00:00:00+08:00,陰,21-30,4.7,190.0,1.8,13.1,98,-99,0
阿里山,467530,2025-06-21T01:00:00+08:00,陰,11-15,0.0,210.0,1.4,12.6,98,-99,0
阿里山,467530,2025-06-21T02:00:00+08:00,陰,16-20,0.0,180.0,1.7,12.2,98,-99,0
阿里山,467530,2025-06-21T03:00:00+08:00,多雲,16-20,0.0,170.0,0.9,12.1,98,-99,0
阿里山,467530,2025-06-21T04:00:00+08:00,陰,>30,0.0,180.0,1.7,11.0,98,-99,0
阿里山,467530,2025-06-21T05:00:00+08:00,陰,>30,0.0,180.0,3.0,12.0,86,-99,0
阿里山,467530,2025-06-21T06:00:00+08:00,晴,>30,0.0,160.0,2.7,15.7,54,-99,0
阿里山,467530,2025-06-21T07:00:00+08:00,晴,>30,0.9,170.0,2.1,15.4,57,-99,1
阿里山,467530,2025-06-21T08:00:00+08:00,晴,21-30,1.9,250.0,0.7,16.5,60,-99,3
阿里山,467530,2025-06-21T09:00:00+08:00,晴,>30,2.9,340.0,1.0,17.4,73,-99,6
阿里山,467530,2025-06-21T10:00:00+08:00,晴,>30,3.7,300.0,1.1,17.1,84,-99,9
阿里山,467530,2025-06-21T11:00:00+08:00,陰有靄,1.5,3.9,10.0,0.7,15.2,96,-99,5
阿里山,467530,2025-06-21T12:00:00+08:00,多雲,>30,3.9,340.0,0.8,16.0,92,-99,4
阿里山,467530,2025-06-21T13:00:00+08:00,陰,>30,4.0,340.0,1.0,16.1,96,-99,7
阿里山,467530,2025-06-21T14:00:00+08:00,陰,21-30,4.0,250.0,1.1,15.8,96,-99,4
阿里山,467530,2025-06-21T15:00:00+08:00,陰,>30,4.0,330.0,0.6,15.8,95,-99,3
阿里山,467530,2025-06-21T16:00:00+08:00,陰,16-20,4.0,350.0,0.3,15.3,98,-99,2
阿里山,467530,2025-06-21T17:00:00+08:00,有霧,<1,4.0,190.0,1.3,15.1,97,-99,1
阿里山,467530,2025-06-21T18:00:00+08:00,多雲,>30,4.0,210.0,0.7,14.8,97,-99,0
阿里山,467530,2025-06-21T19:00:00+08:00,陰,21-30,4.0,170.0,1.1,14.0,98,-99,0
阿里山,467530,2025-06-21T20:00:00+08:00,陰,11-15,4.0,0.0,0.2,14.3,98,-99,0
阿里山,467530,2025-06-21T21:00:00+08:00,陰,11-15,4.0,180.0,0.6,14.5,98,-99,0
阿里山,467530,2025-06-21T22:00:00+08:00,陰有靄,7-10,4.0,190.0,0.9,14.1,98,-99,0
阿里山,467530,2025-06-21T23:00:00+08:00,陰,>30,4.0,180.0,1.9,13.5,98,-99,0
阿里山,467530,2025-06-22T00:00:00+08:00,陰,16-20,4.0,360.0,0.6,13.3,98,-99,0
阿里山,467530,2025-06-22T01:00:00+08:00,陰,11-15,0.0,10.0,0.5,12.9,98,-99,0
阿里山,467530,2025-06-22T02:00:00+08:00,陰,16-20,0.0,150.0,0.7,12.6,98,-99,0
阿里山,467530,2025-06-22T03:00:00+08:00,陰,21-30,0.0,140.0,0.8,12.7,98,-99,0
阿里山,467530,2025-06-22T04:00:00+08:00,陰,>30,0.0,280.0,1.2,12.3,98,-99,0
阿里山,467530,2025-06-22T05:00:00+08:00,陰,>30,0.0,0.0,0.2,11.0,96,-99,0
阿里山,467530,2025-06-22T06:00:00+08:00,陰,>30,0.0,130.0,0.7,12.3,98,-99,0
阿里山,467530,2025-06-22T07:00:00+08:00,陰,>30,0.9,310.0,0.5,14.0,94,-99,1
阿里山,467530,2025-06-22T08:00:00+08:00,晴,21-30,1.9,340.0,0.7,16.5,82,-99,2
阿里山,467530,2025-06-22T09:00:00+08:00,多雲,>30,2.8,340.0,1.1,16.8,91,-99,6
阿里山,467530,2025-06-22T10:00:00+08:00,陰,>30,3.3,310.0,0.8,15.8,96,-99,6
阿里山,467530,2025-06-22T11:00:00+08:00,有霧,<1,3.3,350.0,1.0,16.6,92,-99,5
阿里山,467530,2025-06-22T12:00:00+08:00,陰,>30,3.4,290.0,0.9,16.4,92,-99,7
阿里山,467530,2025-06-22T13:00:00+08:00,陰,>30,3.4,50.0,0.8,16.1,95,-99,6
阿里山,467530,2025-06-22T14:00:00+08:00,陰有靄,1.5,3.5,290.0,1.3,15.6,96,-99,4
阿里山,467530,2025-06-22T15:00:00+08:00,陰,>30,3.6,70.0,0.7,17.2,89,-99,3
阿里山,467530,2025-06-22T16:00:00+08:00,陰,16-20,3.6,330.0,1.0,15.7,98,-99,2
阿里山,467530,2025-06-22T17:00:00+08:00,有霧,<1,3.6,280.0,0.4,15.3,98,-99,1
阿里山,467530,2025-06-22T18:00:00+08:00,陰,>30,3.6,100.0,0.4,15.7,97,-99,0
阿里山,467530,2025-06-22T19:00:00+08:00,陰,21-30,3.6,0.0,0.2,15.1,98,-99,0
阿里山,467530,2025-06-22T20:00:00+08:00,陰,21-30,3.6,120.0,0.4,15.0,98,-99,0
阿里山,467530,2025-06-22T21:00:00+08:00,陰,21-30,3.6,0.0,0.0,14.8,98,-99,0
阿里山,467530,2025-06-22T22:00:00+08:00,多雲,11-15,3.6,160.0,0.7,14.4,98,-99,0
阿里山,467530,2025-06-22T23:00:00+08:00,多雲,11-15,3.6,140.0,0.4,13.8,98,-99,0
阿里山,467530,2025-06-23T00:00:00+08:00,多雲,11-15,3.6,0.0,0.1,14.4,98,-99,0
阿里山,467530,2025-06-23T01:00:00+08:00,多雲,16-20,0.0,220.0,0.4,14.1,98,-99,0
阿里山,467530,2025-06-23T02:00:00+08:00,多雲,21-30,0.0,180.0,0.8,12.7,98,-99,0
阿里山,467530,2025-06-23T03:00:00+08:00,多雲,>30,0.0,0.0,0.2,12.1,97,-99,0
阿里山,467530,2025-06-23T04:00:00+08:00,晴,>30,0.0,350.0,0.8,11.1,93,-99,0
阿里山,467530,2025-06-23T05:00:00+08:00,晴,>30,0.0,110.0,1.1,12.0,83,-99,0
阿里山,467530,2025-06-23T06:00:00+08:00,晴,>30,0.0,0.0,0.1,11.2,85,-99,0
阿里山,467530,2025-06-23T07:00:00+08:00,晴,>30,0.9,0.0,0.1,12.9,85,-99,1
阿里山,467530,2025-06-23T08:00:00+08:00,晴,21-30,1.9,340.0,0.9,16.9,70,-99,2
阿里山,467530,2025-06-23T09:00:00+08:00,多雲,21-30,2.5,350.0,1.1,15.5,94,-99,4
阿里山,467530,2025-06-23T10:00:00+08:00,晴,>30,2.8,340.0,1.0,16.9,92,-99,6
阿里山,467530,2025-06-23T11:00:00+08:00,多雲,>30,3.0,340.0,1.1,17.1,89,-99,7
阿里山,467530,2025-06-23T12:00:00+08:00,多雲,21-30,3.1,270.0,1.3,16.1,95,-99,5
阿里山,467530,2025-06-23T13:00:00+08:00,陰,21-30,3.1,270.0,1.0,15.8,95,-99,6
阿里山,467530,2025-06-23T14:00:00+08:00,陰有靄,1.5,3.2,10.0,0.5,15.7,97,-99,5
阿里山,467530,2025-06-23T15:00:00+08:00,陰,16-20,3.2,230.0,0.3,15.1,96,-99,3
阿里山,467530,2025-06-23T16:00:00+08:00,陰,21-30,3.2,90.0,0.4,16.0,94,-99,2
阿里山,467530,2025-06-23T17:00:00+08:00,陰,1.5,3.2,30.0,0.3,16.2,96,-99,1
阿里山,467530,2025-06-23T18:00:00+08:00,-99,21-30,3.3,60.0,0.5,15.9,95,-99,0
阿里山,467530,2025-06-23T19:00:00+08:00,-99,21-30,3.3,190.0,0.3,14.8,97,-99,0
阿里山,467530,2025-06-23T20:00:00+08:00,多雲,11-15,3.3,150.0,0.6,14.3,98,-99,0
阿里山,467530,2025-06-23T21:00:00+08:00,-99,16-20,3.3,0.0,0.2,13.5,98,-99,0
阿里山,467530,2025-06-23T22:00:00+08:00,-99,21-30,3.3,240.0,0.8,13.3,98,-99,0
阿里山,467530,2025-06-23T23:00:00+08:00,有霧,<1,3.3,170.0,0.3,13.5,98,-99,0
阿里山,467530,2025-06-24T00:00:00+08:00,有靄,1.1,3.3,0.0,0.1,14.1,98,-99,0
阿里山,467530,2025-06-24T01:00:00+08:00,晴有靄,7-10,0.0,160.0,1.0,13.3,98,-99,0
阿里山,467530,2025-06-24T02:00:00+08:00,-99,11-15,0.0,0.0,0.2,12.8,98,-99,0
阿里山,467530,2025-06-24T03:00:00+08:00,-99,>30,0.0,90.0,0.7,12.5,98,-99,0
阿里山,467530,2025-06-24T04:00:00+08:00,-99,>30,0.0,230.0,1.0,12.4,97,-99,0
阿里山,467530,2025-06-24T05:00:00+08:00,-99,>30,0.0,0.0,0.1,12.1,97,-99,0
阿里山,467530,2025-06-24T06:00:00+08:00,-99,>30,0.0,0.0,0.1,12.5,94,-99,0
阿里山,467530,2025-06-24T07:00:00+08:00,-99,>30,0.9,0.0,0.1,13.4,94,-99,1
阿里山,467530,2025-06-24T08:00:00+08:00,多雲,21-30,1.7,0.0,0.1,15.8,87,-99,2
阿里山,467530,2025-06-24T09:00:00+08:00,多雲,11-15,2.2,280.0,0.8,16.3,93,-99,4
阿里山,467530,2025-06-24T10:00:00+08:00,晴,>30,2.2,350.0,0.7,15.9,96,-99,3
阿里山,467530,2025-06-24T11:00:00+08:00,有霧,<1,2.2,10.0,0.3,15.8,97,-99,4
阿里山,467530,2025-06-24T12:00:00+08:00,有霧,<1,2.2,310.0,0.8,15.6,98,-99,2
阿里山,467530,2025-06-24T13:00:00+08:00,陰有靄,1.3,2.2,350.0,0.5,15.4,98,-99,3
阿里山,467530,2025-06-24T14:00:00+08:00,有雨,<1,2.2,310.0,1.3,15.2,98,-99,2
阿里山,467530,2025-06-24T15:00:00+08:00,陰有雨,1.6,2.2,190.0,1.4,15.0,98,-99,2
阿里山,467530,2025-06-24T16:00:00+08:00,陰,16-20,2.2,50.0,0.3,15.2,98,-99,2
阿里山,467530,2025-06-24T17:00:00+08:00,多雲,11-15,2.8,130.0,0.8,16.2,97,-99,2
阿里山,467530,2025-06-24T18:00:00+08:00,多雲,11-15,2.9,110.0,0.3,14.4,98,-99,0
阿里山,467530,2025-06-24T19:00:00+08:00,陰有靄,7-10,3.0,150.0,0.9,14.1,98,-99,0
阿里山,467530,2025-06-24T20:00:00+08:00,多雲有雨,7-10,3.0,330.0,0.7,13.5,98,-99,0
阿里山,467530,2025-06-24T21:00:00+08:00,多雲有靄,7-10,3.0,120.0,0.6,13.6,98,-99,0
阿里山,467530,2025-06-24T22:00:00+08:00,晴有靄,7-10,3.0,270.0,0.5,13.5,98,-99,0
阿里山,467530,2025-06-24T23:00:00+08:00,晴有靄,7-10,3.0,280.0,1.6,13.5,98,-99,0
阿里山,467530,2025-06-25T00:00:00+08:00,晴有靄,3-6,3.0,250.0,1.2,13.2,98,-99,0
阿里山,467530,2025-06-25T01:00:00+08:00,晴有靄,1.1,0.0,240.0,0.7,12.8,98,-99,0
阿里山,467530,2025-06-25T02:00:00+08:00,晴有靄,1.1,0.0,330.0,0.3,12.7,98,-99,0
阿里山,467530,2025-06-25T03:00:00+08:00,晴有靄,1.8,0.0,100.0,1.1,12.7,98,-99,0
阿里山,467530,2025-06-25T04:00:00+08:00,晴有靄,3-6,0.0,130.0,0.8,12.9,98,-99,0
阿里山,467530,2025-06-25T05:00:00+08:00,晴,11-15,0.0,130.0,0.7,12.6,98,-99,0
阿里山,467530,2025-06-25T06:00:00+08:00,多雲,11-15,0.0,240.0,1.1,12.1,98,-99,0
阿里山,467530,2025-06-25T07:00:00+08:00,晴,16-20,0.9,170.0,1.5,14.4,85,-99,1
阿里山,467530,2025-06-25T08:00:00+08:00,晴,21-30,1.9,260.0,1.4,16.7,84,-99,3
阿里山,467530,2025-06-25T09:00:00+08:00,多雲,21-30,2.6,360.0,1.1,16.9,91,-99,5
阿里山,467530,2025-06-25T10:00:00+08:00,多雲,11-15,2.7,360.0,0.9,16.4,95,-99,5
阿里山,467530,2025-06-25T11:00:00+08:00,有霧,<1,2.7,350.0,0.6,15.9,98,-99,5
阿里山,467530,2025-06-25T12:00:00+08:00,陰有靄,7-10,2.7,340.0,0.9,15.9,97,-99,3
阿里山,467530,2025-06-25T13:00:00+08:00,陰有靄,3-6,2.7,310.0,0.4,15.6,98,-99,3
阿里山,467530,2025-06-25T14:00:00+08:00,有雨,<1,2.7,20.0,0.8,14.1,98,-99,1
阿里山,467530,2025-06-25T15:00:00+08:00,有雨,2.7,2.7,260.0,1.1,14.4,98,-99,1
