StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-04-01T00:00:00+08:00,陰,-99,-99.0,200.0,1.9,14.8,97,-99.0,-99.0
碧湖,C2M970,2025-04-01T01:00:00+08:00,陰,-99,-99.0,230.0,1.6,14.6,97,-99.0,-99.0
碧湖,C2M970,2025-04-01T02:00:00+08:00,陰,-99,-99.0,220.0,4.0,14.4,99,-99.0,-99.0
碧湖,C2M970,2025-04-01T03:00:00+08:00,陰,-99,-99.0,220.0,0.7,13.6,99,-99.0,-99.0
碧湖,C2M970,2025-04-01T04:00:00+08:00,陰,-99,-99.0,210.0,2.8,14.7,99,-99.0,-99.0
碧湖,C2M970,2025-04-01T05:00:00+08:00,陰,-99,-99.0,180.0,2.6,14.6,99,-99.0,-99.0
碧湖,C2M970,2025-04-01T06:00:00+08:00,陰,-99,-99.0,240.0,0.7,14.5,99,-99.0,-99.0
碧湖,C2M970,2025-04-01T07:00:00+08:00,陰,-99,-99.0,230.0,1.5,14.9,96,-99.0,-99.0
碧湖,C2M970,2025-04-01T08:00:00+08:00,陰,-99,-99.0,170.0,0.9,15.6,98,-99.0,-99.0
碧湖,C2M970,2025-04-01T09:00:00+08:00,陰,-99,-99.0,290.0,1.3,16.8,87,-99.0,-99.0
碧湖,C2M970,2025-04-01T10:00:00+08:00,陰,-99,-99.0,220.0,1.9,18.2,77,-99.0,-99.0
碧湖,C2M970,2025-04-01T11:00:00+08:00,陰,-99,-99.0,170.0,1.2,16.7,92,-99.0,-99.0
碧湖,C2M970,2025-04-01T12:00:00+08:00,陰,-99,-99.0,190.0,2.4,17.3,89,-99.0,-99.0
碧湖,C2M970,2025-04-01T13:00:00+08:00,陰,-99,-99.0,160.0,1.7,16.4,90,-99.0,-99.0
碧湖,C2M970,2025-04-01T14:00:00+08:00,陰,-99,-99.0,150.0,0.9,12.7,97,-99.0,-99.0
碧湖,C2M970,2025-04-01T15:00:00+08:00,陰,-99,-99.0,210.0,2.3,13.9,98,-99.0,-99.0
碧湖,C2M970,2025-04-01T16:00:00+08:00,陰,-99,-99.0,150.0,1.1,13.6,97,-99.0,-99.0
碧湖,C2M970,2025-04-01T17:00:00+08:00,陰,-99,-99.0,210.0,2.6,14.4,94,-99.0,-99.0
碧湖,C2M970,2025-04-01T18:00:00+08:00,陰,-99,-99.0,200.0,1.2,12.5,99,-99.0,-99.0
碧湖,C2M970,2025-04-01T19:00:00+08:00,陰,-99,-99.0,190.0,1.4,13.1,96,-99.0,-99.0
碧湖,C2M970,2025-04-01T20:00:00+08:00,晴,-99,-99.0,180.0,0.8,12.3,99,-99.0,-99.0
碧湖,C2M970,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,170.0,0.8,12.1,99,-99.0,-99.0
