StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-03-26T23:00:00+08:00,晴,7-10,-99.0,170.0,1.8,23.3,97,-99.0,-99.0
國一S262K,CAL020,2025-03-27T00:00:00+08:00,晴,7-10,-99.0,200.0,2.5,22.8,97,-99.0,-99.0
國一S262K,CAL020,2025-03-27T01:00:00+08:00,晴,7-10,-99.0,170.0,0.5,22.6,98,-99.0,-99.0
國一S262K,CAL020,2025-03-27T02:00:00+08:00,晴,7-10,-99.0,130.0,0.5,22.3,98,-99.0,-99.0
國一S262K,CAL020,2025-03-27T03:00:00+08:00,晴,7-10,-99.0,90.0,0.9,21.3,98,-99.0,-99.0
國一S262K,CAL020,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,130.0,1.0,21.0,98,-99.0,-99.0
國一S262K,CAL020,2025-03-27T05:00:00+08:00,晴有靄,3-6,-99.0,130.0,1.2,20.8,98,-99.0,-99.0
國一S262K,CAL020,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,180.0,2.1,22.2,93,-99.0,-99.0
國一S262K,CAL020,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,200.0,1.1,23.1,87,-99.0,-99.0
國一S262K,CAL020,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,180.0,2.4,25.2,83,-99.0,-99.0
國一S262K,CAL020,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,180.0,4.3,27.6,77,-99.0,-99.0
國一S262K,CAL020,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,190.0,5.0,29.0,73,-99.0,-99.0
國一S262K,CAL020,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,210.0,5.5,29.8,71,-99.0,-99.0
國一S262K,CAL020,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,220.0,4.5,31.1,75,-99.0,-99.0
國一S262K,CAL020,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,240.0,4.9,29.7,82,-99.0,-99.0
國一S262K,CAL020,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,240.0,5.0,28.7,82,-99.0,-99.0
國一S262K,CAL020,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,230.0,4.9,27.8,82,-99.0,-99.0
國一S262K,CAL020,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,220.0,5.8,28.3,75,-99.0,-99.0
國一S262K,CAL020,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,220.0,4.2,27.3,80,-99.0,-99.0
國一S262K,CAL020,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,210.0,4.5,26.2,83,-99.0,-99.0
國一S262K,CAL020,2025-03-27T19:00:00+08:00,晴,7-10,-99.0,210.0,3.4,25.2,84,-99.0,-99.0
國一S262K,CAL020,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,160.0,1.6,24.5,86,-99.0,-99.0
國一S262K,CAL020,2025-03-27T21:00:00+08:00,晴,7-10,-99.0,160.0,2.0,24.8,86,-99.0,-99.0
國一S262K,CAL020,2025-03-27T22:00:00+08:00,晴有靄,7-10,-99.0,140.0,1.3,24.3,88,-99.0,-99.0
國一S262K,CAL020,2025-03-27T23:00:00+08:00,晴有靄,3-6,-99.0,150.0,0.6,24.0,89,-99.0,-99.0
國一S262K,CAL020,2025-03-28T00:00:00+08:00,多雲有靄,3-6,-99.0,150.0,0.9,23.5,92,-99.0,-99.0
國一S262K,CAL020,2025-03-28T01:00:00+08:00,多雲有靄,3-6,-99.0,90.0,1.0,23.0,93,-99.0,-99.0
國一S262K,CAL020,2025-03-28T02:00:00+08:00,陰有靄,3-6,-99.0,90.0,1.1,22.5,96,-99.0,-99.0
國一S262K,CAL020,2025-03-28T03:00:00+08:00,陰有靄,3-6,-99.0,90.0,1.3,22.3,95,-99.0,-99.0
國一S262K,CAL020,2025-03-28T04:00:00+08:00,陰有靄,7-10,-99.0,90.0,1.2,22.3,94,-99.0,-99.0
國一S262K,CAL020,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,80.0,1.2,22.3,93,-99.0,-99.0
國一S262K,CAL020,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,340.0,1.5,22.6,92,-99.0,-99.0
國一S262K,CAL020,2025-03-28T07:00:00+08:00,多雲,7-10,-99.0,350.0,1.2,23.3,91,-99.0,-99.0
國一S262K,CAL020,2025-03-28T08:00:00+08:00,多雲,7-10,-99.0,350.0,2.5,24.8,87,-99.0,-99.0
國一S262K,CAL020,2025-03-28T09:00:00+08:00,晴有靄,7-10,-99.0,360.0,2.7,26.8,78,-99.0,-99.0
國一S262K,CAL020,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,330.0,4.2,27.3,78,-99.0,-99.0
國一S262K,CAL020,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,350.0,6.0,25.7,85,-99.0,-99.0
國一S262K,CAL020,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,340.0,6.3,24.8,82,-99.0,-99.0
國一S262K,CAL020,2025-03-28T13:00:00+08:00,陰,7-10,-99.0,340.0,6.0,24.7,81,-99.0,-99.0
國一S262K,CAL020,2025-03-28T14:00:00+08:00,多雲有靄,7-10,-99.0,340.0,5.3,24.7,79,-99.0,-99.0
國一S262K,CAL020,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,340.0,5.0,24.5,79,-99.0,-99.0
國一S262K,CAL020,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,320.0,5.4,23.6,80,-99.0,-99.0
國一S262K,CAL020,2025-03-28T17:00:00+08:00,晴,7-10,-99.0,340.0,6.0,22.5,80,-99.0,-99.0
國一S262K,CAL020,2025-03-28T18:00:00+08:00,晴,7-10,-99.0,330.0,4.9,20.8,85,-99.0,-99.0
國一S262K,CAL020,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,350.0,4.9,19.8,84,-99.0,-99.0
