StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-05-10T09:00:00+08:00,陰,-99,-99,170.0,0.6,19.6,98,-99,-99
瑞里,C2M620,2025-05-10T10:00:00+08:00,陰,-99,-99,200.0,1.6,20.1,92,-99,-99
瑞里,C2M620,2025-05-10T11:00:00+08:00,陰,-99,-99,190.0,2.1,22.0,91,-99,-99
瑞里,C2M620,2025-05-10T12:00:00+08:00,陰,-99,-99,190.0,3.1,20.7,90,-99,-99
瑞里,C2M620,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,220.0,2.9,19.8,96,-99,-99
瑞里,C2M620,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,250.0,0.6,19.1,-99,-99,-99
瑞里,C2M620,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,280.0,2.7,19.0,100,-99,-99
瑞里,C2M620,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,150.0,0.8,19.9,100,-99,-99
瑞里,C2M620,2025-05-10T17:00:00+08:00,陰,-99,-99,310.0,1.2,21.8,92,-99,-99
瑞里,C2M620,2025-05-10T20:00:00+08:00,陰,-99,-99,180.0,1.6,19.5,97,-99,-99
瑞里,C2M620,2025-05-10T21:00:00+08:00,陰,-99,-99,270.0,1.6,19.9,92,-99,-99
瑞里,C2M620,2025-05-10T22:00:00+08:00,陰,-99,-99,230.0,1.8,19.7,95,-99,-99
瑞里,C2M620,2025-05-10T23:00:00+08:00,陰,-99,-99,140.0,1.3,19.2,100,-99,-99
瑞里,C2M620,2025-05-11T00:00:00+08:00,陰,-99,-99,160.0,1.6,19.2,98,-99,-99
瑞里,C2M620,2025-05-11T01:00:00+08:00,陰,-99,-99,180.0,2.2,19.1,100,-99,-99
瑞里,C2M620,2025-05-11T02:00:00+08:00,陰,-99,-99,200.0,3.7,18.9,100,-99,-99
瑞里,C2M620,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,360.0,1.8,15.2,100,-99,-99
瑞里,C2M620,2025-05-11T04:00:00+08:00,陰有雨,-99,-99,80.0,0.6,15.5,100,-99,-99
瑞里,C2M620,2025-05-11T05:00:00+08:00,陰,-99,-99,80.0,1.7,15.6,100,-99,-99
瑞里,C2M620,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,230.0,2.9,17.7,100,-99,-99
瑞里,C2M620,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,200.0,0.9,18.1,100,-99,-99
瑞里,C2M620,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,130.0,0.9,17.8,98,-99,-99
瑞里,C2M620,2025-05-11T11:00:00+08:00,陰,-99,-99,260.0,1.5,19.0,96,-99,-99
瑞里,C2M620,2025-05-11T13:00:00+08:00,陰,-99,-99,200.0,0.6,18.4,100,-99,-99
瑞里,C2M620,2025-05-11T14:00:00+08:00,陰,-99,-99,210.0,0.9,17.7,-99,-99,-99
瑞里,C2M620,2025-05-11T15:00:00+08:00,陰,-99,-99,160.0,0.6,17.4,100,-99,-99
瑞里,C2M620,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,150.0,1.1,17.6,100,-99,-99
瑞里,C2M620,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,150.0,1.3,17.2,100,-99,-99
瑞里,C2M620,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,100.0,0.6,16.8,100,-99,-99
瑞里,C2M620,2025-05-11T19:00:00+08:00,陰,-99,-99,240.0,1.7,16.7,97,-99,-99
瑞里,C2M620,2025-05-11T21:00:00+08:00,陰,-99,-99,280.0,1.7,16.5,-99,-99,-99
瑞里,C2M620,2025-05-11T22:00:00+08:00,陰,-99,-99,190.0,0.8,16.5,-99,-99,-99
瑞里,C2M620,2025-05-11T23:00:00+08:00,陰,-99,-99,330.0,0.5,16.3,100,-99,-99
瑞里,C2M620,2025-05-12T01:00:00+08:00,陰,-99,-99,120.0,0.6,16.0,100,-99,-99
瑞里,C2M620,2025-05-12T02:00:00+08:00,陰,-99,-99,220.0,0.8,16.3,100,-99,-99
瑞里,C2M620,2025-05-12T03:00:00+08:00,陰,-99,-99,240.0,1.2,15.9,100,-99,-99
瑞里,C2M620,2025-05-12T04:00:00+08:00,陰,-99,-99,260.0,1.6,16.0,100,-99,-99
瑞里,C2M620,2025-05-12T05:00:00+08:00,陰,-99,-99,170.0,1.1,16.3,100,-99,-99
瑞里,C2M620,2025-05-12T06:00:00+08:00,晴,-99,-99,180.0,1.8,16.3,100,-99,-99
瑞里,C2M620,2025-05-12T07:00:00+08:00,陰,-99,-99,210.0,1.0,16.7,100,-99,-99
瑞里,C2M620,2025-05-12T08:00:00+08:00,陰,-99,-99,180.0,0.6,16.9,100,-99,-99
瑞里,C2M620,2025-05-12T09:00:00+08:00,陰,-99,-99,270.0,0.6,17.3,100,-99,-99
瑞里,C2M620,2025-05-12T10:00:00+08:00,陰,-99,-99,290.0,1.7,17.5,100,-99,-99
瑞里,C2M620,2025-05-12T11:00:00+08:00,陰,-99,-99,200.0,0.9,18.6,95,-99,-99
瑞里,C2M620,2025-05-12T12:00:00+08:00,陰,-99,-99,160.0,0.8,19.1,94,-99,-99
瑞里,C2M620,2025-05-12T13:00:00+08:00,陰,-99,-99,180.0,0.6,19.7,86,-99,-99
瑞里,C2M620,2025-05-12T14:00:00+08:00,陰,-99,-99,290.0,1.2,18.7,98,-99,-99
瑞里,C2M620,2025-05-12T15:00:00+08:00,陰,-99,-99,280.0,0.8,19.3,90,-99,-99
瑞里,C2M620,2025-05-12T17:00:00+08:00,陰,-99,-99,200.0,0.4,19.0,85,-99,-99
瑞里,C2M620,2025-05-12T18:00:00+08:00,陰,-99,-99,280.0,1.1,18.2,94,-99,-99
瑞里,C2M620,2025-05-12T19:00:00+08:00,陰,-99,-99,130.0,0.5,17.5,-99,-99,-99
瑞里,C2M620,2025-05-12T20:00:00+08:00,陰,-99,-99,200.0,0.3,17.9,89,-99,-99
瑞里,C2M620,2025-05-12T21:00:00+08:00,陰,-99,-99,240.0,0.5,17.4,96,-99,-99
瑞里,C2M620,2025-05-12T22:00:00+08:00,陰,-99,-99,70.0,1.0,17.1,-99,-99,-99
瑞里,C2M620,2025-05-12T23:00:00+08:00,陰,-99,-99,130.0,0.4,16.5,-99,-99,-99
瑞里,C2M620,2025-05-13T00:00:00+08:00,陰,-99,-99,310.0,0.4,16.9,91,-99,-99
瑞里,C2M620,2025-05-13T01:00:00+08:00,晴,-99,-99,110.0,0.5,16.9,88,-99,-99
瑞里,C2M620,2025-05-13T02:00:00+08:00,晴,-99,-99,200.0,0.5,17.3,87,-99,-99
瑞里,C2M620,2025-05-13T03:00:00+08:00,晴,-99,-99,0.0,0.2,16.4,92,-99,-99
瑞里,C2M620,2025-05-13T04:00:00+08:00,多雲,-99,-99,110.0,0.3,16.8,89,-99,-99
瑞里,C2M620,2025-05-13T05:00:00+08:00,多雲,-99,-99,20.0,0.8,16.2,95,-99,-99
瑞里,C2M620,2025-05-13T06:00:00+08:00,晴,-99,-99,300.0,1.0,16.5,92,-99,-99
