StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,170.0,2.2,25.3,95,-99,-99
朴子農改,C2M920,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,130.0,1.2,24.2,95,-99,-99
朴子農改,C2M920,2025-05-10T11:00:00+08:00,陰,-99,-99,220.0,1.7,27.3,87,-99,-99
朴子農改,C2M920,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,280.0,2.2,26.7,91,-99,-99
朴子農改,C2M920,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,350.0,3.2,24.3,92,-99,-99
朴子農改,C2M920,2025-05-10T14:00:00+08:00,陰,-99,-99,360.0,3.5,26.6,85,-99,-99
朴子農改,C2M920,2025-05-10T15:00:00+08:00,陰,-99,-99,20.0,2.0,28.0,78,-99,-99
朴子農改,C2M920,2025-05-10T16:00:00+08:00,陰,-99,-99,150.0,2.2,28.1,82,-99,-99
朴子農改,C2M920,2025-05-10T17:00:00+08:00,陰,-99,-99,110.0,0.6,28.3,78,-99,-99
朴子農改,C2M920,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,27.1,86,-99,-99
朴子農改,C2M920,2025-05-10T21:00:00+08:00,陰,-99,-99,10.0,1.2,26.5,90,-99,-99
朴子農改,C2M920,2025-05-10T22:00:00+08:00,陰,-99,-99,350.0,0.6,26.3,92,-99,-99
朴子農改,C2M920,2025-05-10T23:00:00+08:00,陰,-99,-99,360.0,0.6,26.3,91,-99,-99
朴子農改,C2M920,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.1,26.3,91,-99,-99
朴子農改,C2M920,2025-05-11T01:00:00+08:00,陰,-99,-99,0.0,0.2,26.3,92,-99,-99
朴子農改,C2M920,2025-05-11T02:00:00+08:00,陰,-99,-99,360.0,4.0,23.2,76,-99,-99
朴子農改,C2M920,2025-05-11T03:00:00+08:00,陰,-99,-99,360.0,2.7,22.5,83,-99,-99
朴子農改,C2M920,2025-05-11T04:00:00+08:00,陰,-99,-99,50.0,2.2,22.2,85,-99,-99
朴子農改,C2M920,2025-05-11T05:00:00+08:00,陰,-99,-99,20.0,1.6,22.5,83,-99,-99
朴子農改,C2M920,2025-05-11T08:00:00+08:00,陰,-99,-99,10.0,2.7,23.3,83,-99,-99
朴子農改,C2M920,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,360.0,3.4,23.1,91,-99,-99
朴子農改,C2M920,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,4.5,22.7,86,-99,-99
朴子農改,C2M920,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,4.7,22.6,89,-99,-99
朴子農改,C2M920,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,10.0,5.0,21.6,92,-99,-99
朴子農改,C2M920,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,4.0,21.2,92,-99,-99
朴子農改,C2M920,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,20.0,4.4,21.3,93,-99,-99
朴子農改,C2M920,2025-05-11T16:00:00+08:00,陰,-99,-99,10.0,4.3,21.1,92,-99,-99
朴子農改,C2M920,2025-05-11T17:00:00+08:00,陰,-99,-99,10.0,4.3,20.7,92,-99,-99
朴子農改,C2M920,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,3.7,20.5,93,-99,-99
朴子農改,C2M920,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,3.2,20.5,93,-99,-99
朴子農改,C2M920,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,3.6,20.4,91,-99,-99
朴子農改,C2M920,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,3.5,20.6,86,-99,-99
朴子農改,C2M920,2025-05-11T23:00:00+08:00,陰,-99,-99,10.0,3.6,20.6,86,-99,-99
朴子農改,C2M920,2025-05-12T01:00:00+08:00,陰,-99,-99,10.0,1.7,20.6,88,-99,-99
朴子農改,C2M920,2025-05-12T02:00:00+08:00,陰,-99,-99,330.0,1.7,20.5,90,-99,-99
朴子農改,C2M920,2025-05-12T03:00:00+08:00,陰,-99,-99,350.0,1.7,20.5,91,-99,-99
朴子農改,C2M920,2025-05-12T04:00:00+08:00,陰,-99,-99,260.0,0.4,20.6,92,-99,-99
朴子農改,C2M920,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,0.6,20.4,94,-99,-99
朴子農改,C2M920,2025-05-12T06:00:00+08:00,晴,-99,-99,320.0,1.0,20.6,94,-99,-99
朴子農改,C2M920,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,0.3,21.4,93,-99,-99
朴子農改,C2M920,2025-05-12T08:00:00+08:00,陰,-99,-99,100.0,0.6,22.3,90,-99,-99
朴子農改,C2M920,2025-05-12T09:00:00+08:00,陰,-99,-99,20.0,0.5,23.5,82,-99,-99
朴子農改,C2M920,2025-05-12T10:00:00+08:00,陰,-99,-99,60.0,0.6,25.0,73,-99,-99
朴子農改,C2M920,2025-05-12T11:00:00+08:00,陰,-99,-99,170.0,0.9,25.6,74,-99,-99
朴子農改,C2M920,2025-05-12T12:00:00+08:00,陰,-99,-99,190.0,1.3,25.5,78,-99,-99
朴子農改,C2M920,2025-05-12T13:00:00+08:00,陰,-99,-99,200.0,1.1,25.9,75,-99,-99
朴子農改,C2M920,2025-05-12T14:00:00+08:00,陰,-99,-99,280.0,1.1,26.4,70,-99,-99
朴子農改,C2M920,2025-05-12T15:00:00+08:00,陰,-99,-99,190.0,1.0,27.1,71,-99,-99
朴子農改,C2M920,2025-05-12T17:00:00+08:00,陰,-99,-99,280.0,0.9,26.6,67,-99,-99
朴子農改,C2M920,2025-05-12T18:00:00+08:00,陰,-99,-99,310.0,0.6,26.0,70,-99,-99
朴子農改,C2M920,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.1,25.6,77,-99,-99
朴子農改,C2M920,2025-05-12T20:00:00+08:00,陰,-99,-99,310.0,0.5,24.8,80,-99,-99
朴子農改,C2M920,2025-05-12T21:00:00+08:00,陰,-99,-99,160.0,0.4,23.8,85,-99,-99
朴子農改,C2M920,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,90,-99,-99
朴子農改,C2M920,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,90,-99,-99
朴子農改,C2M920,2025-05-13T00:00:00+08:00,多雲,-99,-99,180.0,0.5,22.5,93,-99,-99
朴子農改,C2M920,2025-05-13T01:00:00+08:00,晴,-99,-99,190.0,1.2,22.0,92,-99,-99
朴子農改,C2M920,2025-05-13T02:00:00+08:00,晴,-99,-99,180.0,0.8,21.8,92,-99,-99
朴子農改,C2M920,2025-05-13T03:00:00+08:00,多雲,-99,-99,170.0,0.8,21.8,92,-99,-99
朴子農改,C2M920,2025-05-13T04:00:00+08:00,晴,-99,-99,130.0,0.4,21.3,94,-99,-99
朴子農改,C2M920,2025-05-13T05:00:00+08:00,晴,-99,-99,150.0,1.3,21.6,93,-99,-99
朴子農改,C2M920,2025-05-13T06:00:00+08:00,晴,-99,-99,290.0,0.5,22.2,92,-99,-99
