StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S267K,CAL100,2025-04-01T00:00:00+08:00,陰,>30,-99.0,30.0,7.6,16.0,80,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T01:00:00+08:00,陰,>30,-99.0,30.0,7.3,15.4,85,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T02:00:00+08:00,陰,>30,-99.0,30.0,7.1,14.9,87,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T03:00:00+08:00,陰,>30,-99.0,30.0,7.0,15.4,82,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T04:00:00+08:00,陰,>30,-99.0,20.0,6.4,15.3,82,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T05:00:00+08:00,陰,>30,-99.0,20.0,8.1,16.1,76,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T06:00:00+08:00,陰,>30,-99.0,20.0,7.5,16.1,78,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T07:00:00+08:00,陰,>30,-99.0,30.0,7.4,16.3,77,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T08:00:00+08:00,陰,>30,-99.0,30.0,8.1,16.6,75,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T09:00:00+08:00,陰,>30,-99.0,30.0,8.3,17.5,72,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T10:00:00+08:00,陰,>30,-99.0,20.0,8.4,18.2,69,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T11:00:00+08:00,陰,>30,-99.0,20.0,8.3,19.1,67,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T12:00:00+08:00,陰,>30,-99.0,20.0,8.4,19.6,69,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T13:00:00+08:00,陰,>30,-99.0,20.0,8.9,19.5,66,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T14:00:00+08:00,陰,>30,-99.0,10.0,7.9,19.1,68,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T15:00:00+08:00,陰,>30,-99.0,30.0,7.5,18.9,67,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T16:00:00+08:00,陰,>30,-99.0,20.0,6.9,18.8,66,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T17:00:00+08:00,陰,>30,-99.0,20.0,8.3,18.0,69,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T18:00:00+08:00,多雲,>30,-99.0,20.0,7.2,17.5,67,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T19:00:00+08:00,多雲,>30,-99.0,20.0,6.1,16.8,73,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T20:00:00+08:00,晴,>30,-99.0,30.0,6.5,16.3,73,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T21:00:00+08:00,多雲,>30,-99.0,30.0,7.2,16.2,74,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T22:00:00+08:00,多雲,>30,-99.0,30.0,6.7,16.0,75,-99.0,-99.0
西濱S267K,CAL100,2025-04-01T23:00:00+08:00,陰,>30,-99.0,20.0,6.7,16.1,74,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T00:00:00+08:00,陰,>30,-99.0,30.0,5.9,16.4,74,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T01:00:00+08:00,陰,>30,-99.0,30.0,5.2,16.2,73,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,30.0,5.1,16.1,75,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,30.0,5.0,15.8,77,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,30.0,5.0,15.7,76,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T05:00:00+08:00,陰,21-30,-99.0,30.0,4.5,15.4,78,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T06:00:00+08:00,陰,21-30,-99.0,20.0,3.5,15.1,80,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T07:00:00+08:00,多雲,>30,-99.0,20.0,3.9,15.1,77,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T08:00:00+08:00,陰,>30,-99.0,20.0,4.3,15.6,73,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T09:00:00+08:00,陰,>30,-99.0,20.0,4.4,16.2,71,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T10:00:00+08:00,陰,>30,-99.0,30.0,5.4,17.1,64,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T11:00:00+08:00,陰,>30,-99.0,40.0,5.3,17.6,61,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T12:00:00+08:00,陰,>30,-99.0,30.0,5.2,18.2,62,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T13:00:00+08:00,陰,>30,-99.0,30.0,3.6,18.5,60,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T14:00:00+08:00,陰,21-30,-99.0,20.0,3.5,18.9,61,-99.0,-99.0
西濱S267K,CAL100,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,20.0,5.3,19.0,63,-99.0,-99.0
