StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
阿里山,467530,2025-07-04T00:00:00+08:00,晴有靄,7-10,5.1,280.0,0.6,14.6,98,-99,0
阿里山,467530,2025-07-04T01:00:00+08:00,晴有靄,3-6,0.0,330.0,1.1,13.5,98,-99,0
阿里山,467530,2025-07-04T02:00:00+08:00,晴,16-20,0.0,60.0,0.4,13.4,98,-99,0
阿里山,467530,2025-07-04T03:00:00+08:00,晴,7-10,0.0,100.0,1.1,13.7,98,-99,0
阿里山,467530,2025-07-04T04:00:00+08:00,晴有靄,7-10,0.0,140.0,0.9,13.7,98,-99,0
阿里山,467530,2025-07-04T05:00:00+08:00,晴,16-20,0.0,280.0,0.4,13.1,98,-99,0
阿里山,467530,2025-07-04T06:00:00+08:00,晴,>30,0.0,300.0,0.9,12.9,97,-99,0
阿里山,467530,2025-07-04T07:00:00+08:00,晴,>30,0.9,340.0,0.6,13.8,96,-99,1
阿里山,467530,2025-07-04T08:00:00+08:00,晴,16-20,1.9,330.0,0.7,17.1,86,-99,2
阿里山,467530,2025-07-04T09:00:00+08:00,晴,>30,2.9,100.0,0.7,18.1,82,-99,6
阿里山,467530,2025-07-04T10:00:00+08:00,晴,>30,3.1,270.0,0.5,17.9,92,-99,5
阿里山,467530,2025-07-04T11:00:00+08:00,有霧,<1,3.1,310.0,0.4,16.7,98,-99,3
阿里山,467530,2025-07-04T12:00:00+08:00,陰,11-15,3.1,310.0,0.9,16.2,98,-99,3
阿里山,467530,2025-07-04T13:00:00+08:00,陰,16-20,3.1,0.0,0.2,16.8,97,-99,3
阿里山,467530,2025-07-04T14:00:00+08:00,有霧,<1,3.2,330.0,0.9,16.8,97,-99,4
阿里山,467530,2025-07-04T15:00:00+08:00,陰,16-20,3.2,300.0,0.5,16.5,96,-99,2
阿里山,467530,2025-07-04T16:00:00+08:00,陰,21-30,3.2,100.0,0.3,16.8,97,-99,1
阿里山,467530,2025-07-04T17:00:00+08:00,多雲有雷,11-15,3.2,100.0,1.2,16.0,98,-99,0
阿里山,467530,2025-07-04T18:00:00+08:00,多雲有雨,1.3,3.2,200.0,0.8,14.6,98,-99,0
阿里山,467530,2025-07-04T19:00:00+08:00,多雲有靄,2.8,3.2,340.0,1.5,14.3,98,-99,0
阿里山,467530,2025-07-04T20:00:00+08:00,多雲有靄,2.3,3.2,90.0,0.5,14.4,98,-99,0
阿里山,467530,2025-07-04T21:00:00+08:00,多雲,16-20,3.2,100.0,1.0,14.3,98,-99,0
阿里山,467530,2025-07-04T22:00:00+08:00,晴,>30,3.2,160.0,1.2,13.6,98,-99,0
阿里山,467530,2025-07-04T23:00:00+08:00,晴,>30,3.2,280.0,1.1,12.5,98,-99,0
阿里山,467530,2025-07-05T00:00:00+08:00,晴,>30,3.2,360.0,0.4,11.9,98,-99,0
阿里山,467530,2025-07-05T01:00:00+08:00,晴,>30,0.0,210.0,0.3,11.6,98,-99,0
阿里山,467530,2025-07-05T02:00:00+08:00,晴,>30,0.0,270.0,0.4,11.7,98,-99,0
阿里山,467530,2025-07-05T03:00:00+08:00,晴,>30,0.0,50.0,0.3,11.4,98,-99,0
阿里山,467530,2025-07-05T04:00:00+08:00,晴,>30,0.0,0.0,0.2,11.4,98,-99,0
阿里山,467530,2025-07-05T05:00:00+08:00,晴,>30,0.0,270.0,0.5,11.4,98,-99,0
阿里山,467530,2025-07-05T06:00:00+08:00,晴,>30,0.0,190.0,0.7,11.7,98,-99,0
阿里山,467530,2025-07-05T07:00:00+08:00,晴,>30,0.9,200.0,0.7,12.6,95,-99,1
阿里山,467530,2025-07-05T08:00:00+08:00,晴,21-30,1.9,10.0,0.4,14.7,96,-99,2
阿里山,467530,2025-07-05T09:00:00+08:00,多雲,>30,2.8,70.0,0.7,16.3,92,-99,5
阿里山,467530,2025-07-05T10:00:00+08:00,多雲,11-15,3.6,90.0,1.3,16.9,92,-99,9
阿里山,467530,2025-07-05T11:00:00+08:00,陰有靄,3-6,4.3,80.0,0.8,16.7,93,-99,12
阿里山,467530,2025-07-05T12:00:00+08:00,陰,>30,4.6,340.0,0.5,16.4,95,-99,11
阿里山,467530,2025-07-05T13:00:00+08:00,陰有雨,3-6,4.6,70.0,0.7,15.4,98,-99,3
阿里山,467530,2025-07-05T14:00:00+08:00,有霧,<1,4.6,60.0,0.6,15.4,98,-99,4
阿里山,467530,2025-07-05T15:00:00+08:00,陰有雨,11-15,4.6,170.0,1.1,14.9,98,-99,1
阿里山,467530,2025-07-05T16:00:00+08:00,陰有霧,<1,4.6,210.0,0.6,14.4,98,-99,0
阿里山,467530,2025-07-05T17:00:00+08:00,有霧,<1,4.6,0.0,0.1,13.8,98,-99,0
阿里山,467530,2025-07-05T18:00:00+08:00,陰有靄,1.8,4.6,0.0,0.2,14.0,98,-99,0
阿里山,467530,2025-07-05T19:00:00+08:00,陰有靄,7-10,4.6,90.0,1.2,14.0,98,-99,0
阿里山,467530,2025-07-05T20:00:00+08:00,陰,>30,4.6,140.0,1.1,13.2,98,-99,0
阿里山,467530,2025-07-05T21:00:00+08:00,陰,>30,4.6,210.0,0.8,12.8,98,-99,0
阿里山,467530,2025-07-05T22:00:00+08:00,陰,>30,4.6,10.0,0.5,12.2,98,-99,0
阿里山,467530,2025-07-05T23:00:00+08:00,陰,>30,4.6,0.0,0.0,11.5,98,-99,0
阿里山,467530,2025-07-06T00:00:00+08:00,陰,>30,4.6,260.0,1.0,11.3,98,-99,0
阿里山,467530,2025-07-06T01:00:00+08:00,陰,>30,0.0,300.0,0.3,11.4,98,-99,0
阿里山,467530,2025-07-06T02:00:00+08:00,陰,>30,0.0,270.0,1.4,11.8,98,-99,0
阿里山,467530,2025-07-06T03:00:00+08:00,陰,>30,0.0,320.0,0.5,12.0,98,-99,0
阿里山,467530,2025-07-06T04:00:00+08:00,陰,>30,0.0,170.0,1.1,11.8,98,-99,0
阿里山,467530,2025-07-06T05:00:00+08:00,陰,>30,0.0,140.0,1.1,11.7,98,-99,0
阿里山,467530,2025-07-06T06:00:00+08:00,陰,>30,0.0,190.0,2.1,12.3,98,-99,0
阿里山,467530,2025-07-06T07:00:00+08:00,陰,>30,0.0,180.0,1.0,12.7,98,-99,0
阿里山,467530,2025-07-06T08:00:00+08:00,陰有雨,16-20,0.0,190.0,1.6,13.1,96,-99,0
阿里山,467530,2025-07-06T09:00:00+08:00,陰有雨,21-30,0.0,0.0,0.2,13.3,98,-99,1
阿里山,467530,2025-07-06T10:00:00+08:00,陰有雨,21-30,0.0,140.0,1.2,13.2,98,-99,1
阿里山,467530,2025-07-06T11:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,12.7,98,-99,2
阿里山,467530,2025-07-06T12:00:00+08:00,陰有雨,11-15,0.0,120.0,1.4,13.2,98,-99,3
阿里山,467530,2025-07-06T13:00:00+08:00,陰有雨,11-15,0.0,140.0,1.0,12.8,97,-99,1
阿里山,467530,2025-07-06T14:00:00+08:00,陰有雨,3-6,0.0,100.0,1.8,13.7,93,-99,2
阿里山,467530,2025-07-06T15:00:00+08:00,陰,>30,0.0,150.0,1.4,14.3,94,-99,3
阿里山,467530,2025-07-06T16:00:00+08:00,陰,21-30,0.0,330.0,0.7,14.3,96,-99,2
阿里山,467530,2025-07-06T17:00:00+08:00,陰有雨,16-20,0.0,100.0,1.8,12.7,98,-99,1
阿里山,467530,2025-07-06T18:00:00+08:00,陰,>30,0.0,90.0,1.1,13.1,98,-99,0
阿里山,467530,2025-07-06T19:00:00+08:00,陰,>30,0.0,150.0,2.6,14.4,92,-99,0
阿里山,467530,2025-07-06T20:00:00+08:00,陰,>30,0.0,180.0,1.8,13.3,97,-99,0
阿里山,467530,2025-07-06T21:00:00+08:00,陰,21-30,0.0,140.0,2.1,13.3,97,-99,0
阿里山,467530,2025-07-06T22:00:00+08:00,陰有雨,21-30,0.0,120.0,2.2,13.2,96,-99,0
阿里山,467530,2025-07-06T23:00:00+08:00,陰,16-20,0.0,150.0,3.0,13.5,95,-99,0
阿里山,467530,2025-07-07T00:00:00+08:00,陰有雨,2,0.0,160.0,4.4,13.4,97,-99,0
阿里山,467530,2025-07-07T01:00:00+08:00,陰有雨,1.3,0.0,360.0,3.4,13.2,98,-99,0
阿里山,467530,2025-07-07T02:00:00+08:00,陰有雨,<1,0.0,280.0,3.5,12.9,98,-99,0
阿里山,467530,2025-07-07T03:00:00+08:00,陰有雨,<1,0.0,270.0,3.9,13.1,98,-99,0
阿里山,467530,2025-07-07T04:00:00+08:00,陰有雨,1.3,0.0,270.0,2.6,12.7,98,-99,0
阿里山,467530,2025-07-07T05:00:00+08:00,陰有雨,1,0.0,280.0,2.4,12.5,98,-99,0
阿里山,467530,2025-07-07T06:00:00+08:00,陰有雨,<1,0.0,260.0,2.5,12.6,98,-99,0
阿里山,467530,2025-07-07T07:00:00+08:00,陰有雨,<1,0.0,290.0,2.5,12.6,98,-99,0
阿里山,467530,2025-07-07T08:00:00+08:00,有霧,<1,0.0,270.0,3.1,13.0,98,-99,0
阿里山,467530,2025-07-07T09:00:00+08:00,陰有雨,<1,0.0,310.0,1.9,13.3,98,-99,1
阿里山,467530,2025-07-07T10:00:00+08:00,陰有霧,<1,0.0,280.0,2.5,13.5,98,-99,1
阿里山,467530,2025-07-07T11:00:00+08:00,有雨,<1,0.0,270.0,2.4,13.8,98,-99,2
阿里山,467530,2025-07-07T12:00:00+08:00,陰有雨,<1,0.0,320.0,1.4,13.8,98,-99,2
阿里山,467530,2025-07-07T13:00:00+08:00,陰有靄,7-10,0.0,290.0,0.8,13.5,98,-99,3
阿里山,467530,2025-07-07T14:00:00+08:00,有霧,<1,0.0,250.0,2.0,13.5,98,-99,3
阿里山,467530,2025-07-07T15:00:00+08:00,陰有靄,2.2,0.0,270.0,1.7,13.5,98,-99,3
阿里山,467530,2025-07-07T16:00:00+08:00,陰,>30,0.0,290.0,1.3,13.9,98,-99,3
阿里山,467530,2025-07-07T17:00:00+08:00,-99,>30,0.0,250.0,1.4,13.4,98,-99,1
阿里山,467530,2025-07-07T18:00:00+08:00,-99,16-20,0.0,230.0,0.8,13.3,98,-99,0
阿里山,467530,2025-07-07T19:00:00+08:00,-99,>30,0.0,190.0,0.9,13.0,97,-99,0
阿里山,467530,2025-07-07T20:00:00+08:00,陰,>30,0.0,220.0,2.0,11.9,96,-99,0
阿里山,467530,2025-07-07T21:00:00+08:00,陰,>30,0.0,220.0,2.3,12.9,84,-99,0
阿里山,467530,2025-07-07T22:00:00+08:00,陰,>30,0.0,230.0,2.0,12.2,94,-99,0
阿里山,467530,2025-07-07T23:00:00+08:00,陰,>30,0.0,260.0,2.0,11.5,97,-99,0
阿里山,467530,2025-07-08T00:00:00+08:00,陰,>30,0.0,220.0,1.8,12.7,92,-99,0
阿里山,467530,2025-07-08T01:00:00+08:00,陰,>30,0.0,240.0,1.6,12.5,93,-99,0
阿里山,467530,2025-07-08T02:00:00+08:00,陰,11-15,0.0,240.0,0.7,12.2,98,-99,0
阿里山,467530,2025-07-08T03:00:00+08:00,陰有霧,<1,0.0,360.0,0.6,12.5,98,-99,0
阿里山,467530,2025-07-08T04:00:00+08:00,陰,>30,0.0,170.0,1.9,12.1,98,-99,0
阿里山,467530,2025-07-08T05:00:00+08:00,陰,16-20,0.0,200.0,1.7,12.4,97,-99,0
阿里山,467530,2025-07-08T06:00:00+08:00,陰,11-15,0.0,260.0,0.4,12.1,98,-99,0
阿里山,467530,2025-07-08T07:00:00+08:00,陰有雷雨,<1,0.0,360.0,1.1,12.8,98,-99,0
阿里山,467530,2025-07-08T08:00:00+08:00,有雷雨,<1,0.0,290.0,1.9,13.4,98,-99,0
阿里山,467530,2025-07-08T09:00:00+08:00,有霧,<1,0.0,260.0,1.6,13.6,98,-99,1
阿里山,467530,2025-07-08T10:00:00+08:00,陰有霧,<1,0.0,360.0,1.0,13.5,98,-99,1
阿里山,467530,2025-07-08T11:00:00+08:00,有霧,<1,0.0,360.0,0.5,13.4,98,-99,1
阿里山,467530,2025-07-08T12:00:00+08:00,陰有靄,1.7,0.0,100.0,0.8,13.3,98,-99,0
阿里山,467530,2025-07-08T13:00:00+08:00,陰有雷,<1,0.0,10.0,1.0,13.4,98,-99,0
阿里山,467530,2025-07-08T14:00:00+08:00,有雨,<1,0.0,360.0,1.6,13.7,98,-99,0
阿里山,467530,2025-07-08T15:00:00+08:00,陰有雷雨,<1,0.0,110.0,0.9,13.7,98,-99,0
阿里山,467530,2025-07-08T16:00:00+08:00,陰有雨,3-6,0.0,320.0,1.1,13.4,98,-99,0
阿里山,467530,2025-07-08T17:00:00+08:00,陰有陣雨,3-6,0.0,160.0,2.2,12.8,98,-99,0
阿里山,467530,2025-07-08T18:00:00+08:00,陰,16-20,0.2,230.0,1.3,13.4,98,-99,0
阿里山,467530,2025-07-08T19:00:00+08:00,陰,>30,0.2,220.0,1.5,13.0,98,-99,0
阿里山,467530,2025-07-08T20:00:00+08:00,陰,21-30,0.2,360.0,0.6,13.3,97,-99,0
阿里山,467530,2025-07-08T21:00:00+08:00,陰,>30,0.2,230.0,2.2,12.9,97,-99,0
阿里山,467530,2025-07-08T22:00:00+08:00,陰有靄,2.8,0.2,240.0,1.7,13.3,98,-99,0
阿里山,467530,2025-07-08T23:00:00+08:00,陰有靄,3-6,0.2,270.0,1.4,13.3,98,-99,0
阿里山,467530,2025-07-09T00:00:00+08:00,陰有霧,<1,0.2,30.0,0.5,13.3,98,-99,0
阿里山,467530,2025-07-09T01:00:00+08:00,陰有靄,2.1,0.0,90.0,0.7,13.1,98,-99,0
阿里山,467530,2025-07-09T02:00:00+08:00,陰,11-15,0.0,220.0,2.0,12.9,98,-99,0
阿里山,467530,2025-07-09T03:00:00+08:00,陰有靄,7-10,0.0,120.0,0.7,12.9,98,-99,0
阿里山,467530,2025-07-09T04:00:00+08:00,陰有霧,<1,0.0,20.0,0.9,12.9,98,-99,0
阿里山,467530,2025-07-09T05:00:00+08:00,陰有霧,<1,0.0,30.0,0.6,13.1,98,-99,0
阿里山,467530,2025-07-09T06:00:00+08:00,陰有靄,2.8,0.0,30.0,0.7,12.9,98,-99,0
阿里山,467530,2025-07-09T07:00:00+08:00,陰有靄,3-6,0.0,40.0,0.6,13.0,98,-99,0
阿里山,467530,2025-07-09T08:00:00+08:00,陰有雨,7-10,0.0,40.0,1.0,12.9,98,-99,0
阿里山,467530,2025-07-09T09:00:00+08:00,陰有雨,3-6,0.0,140.0,2.2,12.9,98,-99,0
阿里山,467530,2025-07-09T10:00:00+08:00,陰有雨,2.8,0.0,60.0,0.6,13.2,98,-99,0
阿里山,467530,2025-07-09T11:00:00+08:00,陰大雷雨,3-6,0.0,20.0,1.5,13.4,98,-99,0
阿里山,467530,2025-07-09T12:00:00+08:00,陰有雷雨,1.8,0.0,340.0,2.0,13.6,98,-99,0
阿里山,467530,2025-07-09T13:00:00+08:00,陰有雨,2.8,0.0,10.0,1.1,13.7,98,-99,0
阿里山,467530,2025-07-09T14:00:00+08:00,陰有雷雨,<1,0.0,10.0,1.7,13.9,98,-99,0
阿里山,467530,2025-07-09T15:00:00+08:00,陰有雨,<1,0.0,270.0,1.6,14.0,98,-99,0
阿里山,467530,2025-07-09T16:00:00+08:00,陰有雨,<1,0.0,280.0,2.2,13.9,98,-99,0
阿里山,467530,2025-07-09T17:00:00+08:00,有雷雨,<1,0.0,270.0,2.4,13.9,98,-99,0
阿里山,467530,2025-07-09T18:00:00+08:00,陰有雨,<1,0.0,280.0,1.4,13.6,98,-99,0
阿里山,467530,2025-07-09T19:00:00+08:00,陰有霧,<1,0.0,290.0,1.1,13.4,98,-99,0
阿里山,467530,2025-07-09T20:00:00+08:00,陰有霧,<1,0.0,20.0,0.3,13.3,98,-99,0
阿里山,467530,2025-07-09T21:00:00+08:00,陰有靄,3-6,0.0,30.0,0.6,13.0,98,-99,0
阿里山,467530,2025-07-09T22:00:00+08:00,陰,21-30,0.0,50.0,0.5,13.0,98,-99,0
阿里山,467530,2025-07-09T23:00:00+08:00,陰,16-20,0.0,170.0,1.5,13.2,98,-99,0
阿里山,467530,2025-07-10T00:00:00+08:00,陰有雨,3-6,0.0,170.0,1.9,13.1,98,-99,0
阿里山,467530,2025-07-10T01:00:00+08:00,陰,>30,0.0,240.0,1.4,13.0,98,-99,0
阿里山,467530,2025-07-10T02:00:00+08:00,陰,>30,0.0,210.0,1.5,12.9,98,-99,0
阿里山,467530,2025-07-10T03:00:00+08:00,陰,>30,0.0,200.0,1.1,13.2,96,-99,0
阿里山,467530,2025-07-10T04:00:00+08:00,陰有靄,7-10,0.0,150.0,1.2,12.9,98,-99,0
阿里山,467530,2025-07-10T05:00:00+08:00,陰,>30,0.0,160.0,1.7,12.5,98,-99,0
阿里山,467530,2025-07-10T06:00:00+08:00,陰,21-30,0.0,140.0,1.5,13.0,98,-99,0
阿里山,467530,2025-07-10T07:00:00+08:00,陰,>30,0.0,160.0,1.8,13.3,98,-99,0
阿里山,467530,2025-07-10T08:00:00+08:00,陰有雨,2.6,0.0,90.0,0.7,13.3,98,-99,0
阿里山,467530,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
阿里山,467530,2025-07-10T10:00:00+08:00,陰有雨,3-6,0.0,170.0,0.9,13.2,98,-99,1
阿里山,467530,2025-07-10T11:00:00+08:00,有雷雨,<1,0.0,150.0,1.6,13.3,98,-99,1
阿里山,467530,2025-07-10T12:00:00+08:00,陰有雨,2.2,0.0,160.0,1.9,13.2,98,-99,1
阿里山,467530,2025-07-10T13:00:00+08:00,陰有雨,1.3,0.0,280.0,1.4,13.3,98,-99,1
阿里山,467530,2025-07-10T14:00:00+08:00,有雷雨,<1,0.0,330.0,0.6,13.7,98,-99,1
阿里山,467530,2025-07-10T15:00:00+08:00,陰有霧,<1,0.0,360.0,0.7,13.5,98,-99,1
阿里山,467530,2025-07-10T16:00:00+08:00,陰有霧,<1,0.0,20.0,0.6,13.9,98,-99,1
阿里山,467530,2025-07-10T17:00:00+08:00,陰有雨,1.7,0.0,260.0,0.7,13.8,98,-99,0
阿里山,467530,2025-07-10T18:00:00+08:00,陰,16-20,0.0,160.0,1.5,13.3,98,-99,0
阿里山,467530,2025-07-10T19:00:00+08:00,陰,>30,0.0,180.0,1.6,12.7,98,-99,0
阿里山,467530,2025-07-10T20:00:00+08:00,陰有雨,>30,0.0,150.0,1.8,13.6,93,-99,0
阿里山,467530,2025-07-10T21:00:00+08:00,陰,>30,0.0,60.0,0.9,12.9,95,-99,0
阿里山,467530,2025-07-10T22:00:00+08:00,陰,21-30,0.0,150.0,2.2,13.1,96,-99,0
阿里山,467530,2025-07-10T23:00:00+08:00,陰,>30,0.0,130.0,1.6,13.2,97,-99,0
阿里山,467530,2025-07-11T00:00:00+08:00,陰,21-30,0.0,140.0,2.0,13.1,98,-99,0
阿里山,467530,2025-07-11T01:00:00+08:00,陰,>30,0.0,50.0,0.7,13.6,97,-99,0
阿里山,467530,2025-07-11T02:00:00+08:00,陰有雨,11-15,0.0,20.0,0.6,13.3,98,-99,0
阿里山,467530,2025-07-11T03:00:00+08:00,陰有雨,7-10,0.0,120.0,1.2,13.3,98,-99,0
阿里山,467530,2025-07-11T04:00:00+08:00,陰,16-20,0.0,120.0,1.4,13.1,98,-99,0
阿里山,467530,2025-07-11T05:00:00+08:00,陰有靄,7-10,0.0,160.0,1.8,12.7,98,-99,0
阿里山,467530,2025-07-11T06:00:00+08:00,陰有雨,2.9,0.0,20.0,1.6,12.9,98,-99,0
