StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-08-01T00:00:00+08:00,陰,-99,-99,190.0,3.8,21.1,100,-99,-99
碧湖,C2M970,2025-08-01T01:00:00+08:00,陰,-99,-99,200.0,4.4,20.9,100,-99,-99
碧湖,C2M970,2025-08-01T02:00:00+08:00,多雲,-99,-99,200.0,4.6,21.0,100,-99,-99
碧湖,C2M970,2025-08-01T03:00:00+08:00,多雲,-99,-99,200.0,3.0,20.7,100,-99,-99
碧湖,C2M970,2025-08-01T04:00:00+08:00,陰,-99,-99,190.0,2.9,20.6,100,-99,-99
碧湖,C2M970,2025-08-01T05:00:00+08:00,陰,-99,-99,200.0,2.5,20.6,100,-99,-99
碧湖,C2M970,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,180.0,3.9,20.9,100,-99,-99
碧湖,C2M970,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,200.0,3.8,21.4,100,-99,-99
碧湖,C2M970,2025-08-01T08:00:00+08:00,多雲,-99,-99,190.0,4.3,22.9,100,-99,-99
碧湖,C2M970,2025-08-01T09:00:00+08:00,晴,-99,-99,190.0,4.4,22.5,98,-99,-99
碧湖,C2M970,2025-08-01T10:00:00+08:00,陰,-99,-99,180.0,3.1,24.8,91,-99,-99
碧湖,C2M970,2025-08-01T11:00:00+08:00,陰,-99,-99,180.0,2.6,23.8,93,-99,-99
碧湖,C2M970,2025-08-01T12:00:00+08:00,陰,-99,-99,190.0,4.1,27.2,83,-99,-99
碧湖,C2M970,2025-08-01T13:00:00+08:00,陰,-99,-99,200.0,4.7,25.0,91,-99,-99
碧湖,C2M970,2025-08-01T14:00:00+08:00,陰,-99,-99,200.0,4.4,23.9,96,-99,-99
碧湖,C2M970,2025-08-01T15:00:00+08:00,陰,-99,-99,200.0,6.0,23.3,95,-99,-99
碧湖,C2M970,2025-08-01T16:00:00+08:00,陰,-99,-99,190.0,5.7,22.8,93,-99,-99
碧湖,C2M970,2025-08-01T17:00:00+08:00,陰,-99,-99,200.0,4.7,22.6,94,-99,-99
碧湖,C2M970,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,4.2,21.7,98,-99,-99
碧湖,C2M970,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,5.7,21.5,98,-99,-99
碧湖,C2M970,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,5.0,21.5,97,-99,-99
碧湖,C2M970,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,5.5,21.2,100,-99,-99
碧湖,C2M970,2025-08-01T22:00:00+08:00,陰,-99,-99,190.0,5.2,21.3,100,-99,-99
碧湖,C2M970,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,4.5,21.4,100,-99,-99
碧湖,C2M970,2025-08-02T00:00:00+08:00,陰,-99,-99,190.0,4.0,21.4,100,-99,-99
碧湖,C2M970,2025-08-02T01:00:00+08:00,陰,-99,-99,200.0,4.3,21.4,100,-99,-99
碧湖,C2M970,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,3.7,21.6,100,-99,-99
碧湖,C2M970,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,3.0,21.7,99,-99,-99
碧湖,C2M970,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,2.6,21.6,99,-99,-99
碧湖,C2M970,2025-08-02T05:00:00+08:00,陰,-99,-99,190.0,3.4,21.8,100,-99,-99
碧湖,C2M970,2025-08-02T05:50:00+08:00,陰,-99,-99,200.0,2.9,21.7,100,-99,-99
碧湖,C2M970,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,200.0,4.5,21.0,100,-99,-99
碧湖,C2M970,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,200.0,3.2,21.0,100,-99,-99
碧湖,C2M970,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,190.0,3.4,21.3,100,-99,-99
碧湖,C2M970,2025-08-02T10:00:00+08:00,陰,-99,-99,190.0,5.2,21.9,100,-99,-99
碧湖,C2M970,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,200.0,5.8,21.3,100,-99,-99
碧湖,C2M970,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,190.0,4.8,20.9,100,-99,-99
碧湖,C2M970,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,180.0,6.4,20.6,100,-99,-99
碧湖,C2M970,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,110.0,1.3,20.3,100,-99,-99
碧湖,C2M970,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,180.0,2.5,20.8,100,-99,-99
碧湖,C2M970,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,200.0,3.0,20.9,100,-99,-99
