StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S290K,CAM900,2025-08-02T10:00:00+08:00,陰有雨,3-6,-99,130.0,0.6,25.3,100,-99,-99
國三S290K,CAM900,2025-08-02T10:40:00+08:00,陰有靄,3-6,-99,180.0,1.3,25.6,100,-99,-99
國三S290K,CAM900,2025-08-02T12:00:00+08:00,陰有雨,2.6,-99,180.0,1.1,24.6,100,-99,-99
國三S290K,CAM900,2025-08-02T12:50:00+08:00,陰有雨,1.6,-99,110.0,1.7,24.5,100,-99,-99
國三S290K,CAM900,2025-08-02T13:50:00+08:00,陰有雨,2.4,-99,100.0,1.2,24.1,100,-99,-99
國三S290K,CAM900,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,350.0,1.7,24.3,100,-99,-99
國三S290K,CAM900,2025-08-02T16:00:00+08:00,陰有靄,3-6,-99,100.0,2.6,24.6,100,-99,-99
國三S290K,CAM900,2025-08-02T17:00:00+08:00,陰,7-10,-99,90.0,1.3,25.1,100,-99,-99
國三S290K,CAM900,2025-08-02T17:50:00+08:00,陰,7-10,-99,180.0,1.3,25.7,100,-99,-99
國三S290K,CAM900,2025-08-02T18:50:00+08:00,陰有靄,7-10,-99,200.0,1.7,25.5,100,-99,-99
國三S290K,CAM900,2025-08-02T19:50:00+08:00,陰,7-10,-99,150.0,1.3,25.5,100,-99,-99
國三S290K,CAM900,2025-08-02T21:00:00+08:00,陰,7-10,-99,160.0,0.6,26.1,98,-99,-99
國三S290K,CAM900,2025-08-02T21:50:00+08:00,陰,7-10,-99,160.0,0.5,26.3,99,-99,-99
國三S290K,CAM900,2025-08-02T22:40:00+08:00,陰,7-10,-99,50.0,0.6,26.7,98,-99,-99
國三S290K,CAM900,2025-08-02T23:40:00+08:00,陰,7-10,-99,70.0,0.8,26.6,97,-99,-99
國三S290K,CAM900,2025-08-03T00:40:00+08:00,陰有雨,3-6,-99,160.0,1.1,26.0,99,-99,-99
國三S290K,CAM900,2025-08-03T01:50:00+08:00,陰有雨,7-10,-99,210.0,1.0,25.7,100,-99,-99
國三S290K,CAM900,2025-08-03T03:00:00+08:00,陰有雨,3-6,-99,100.0,1.2,24.8,100,-99,-99
國三S290K,CAM900,2025-08-03T03:40:00+08:00,陰有雨,3-6,-99,110.0,2.0,25.0,100,-99,-99
國三S290K,CAM900,2025-08-03T04:40:00+08:00,陰有雨,3-6,-99,120.0,0.6,24.7,100,-99,-99
國三S290K,CAM900,2025-08-03T05:40:00+08:00,陰有雨,1.4,-99,190.0,3.2,24.8,100,-99,-99
國三S290K,CAM900,2025-08-03T07:00:00+08:00,陰有雨,3-6,-99,100.0,1.8,25.0,100,-99,-99
國三S290K,CAM900,2025-08-03T07:50:00+08:00,陰有雨,3-6,-99,110.0,1.3,25.8,100,-99,-99
國三S290K,CAM900,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,120.0,1.7,25.3,100,-99,-99
國三S290K,CAM900,2025-08-03T10:00:00+08:00,陰有雷雨,3-6,-99,110.0,1.5,24.8,100,-99,-99
國三S290K,CAM900,2025-08-03T10:50:00+08:00,陰,7-10,-99,50.0,3.2,25.0,100,-99,-99
國三S290K,CAM900,2025-08-03T11:50:00+08:00,陰有靄,7-10,-99,160.0,0.4,25.2,100,-99,-99
國三S290K,CAM900,2025-08-03T12:40:00+08:00,陰有雨,3-6,-99,110.0,1.1,25.8,100,-99,-99
國三S290K,CAM900,2025-08-03T13:50:00+08:00,陰有雨,2.9,-99,130.0,2.1,24.6,100,-99,-99
國三S290K,CAM900,2025-08-03T15:00:00+08:00,陰,7-10,-99,110.0,0.9,25.0,99,-99,-99
國三S290K,CAM900,2025-08-03T15:50:00+08:00,陰有雨,3-6,-99,50.0,2.7,23.8,100,-99,-99
國三S290K,CAM900,2025-08-03T16:40:00+08:00,陰,7-10,-99,90.0,1.2,23.8,100,-99,-99
國三S290K,CAM900,2025-08-03T18:00:00+08:00,陰有靄,7-10,-99,110.0,1.3,24.8,100,-99,-99
國三S290K,CAM900,2025-08-03T19:00:00+08:00,陰,7-10,-99,180.0,1.2,26.1,99,-99,-99
國三S290K,CAM900,2025-08-03T19:50:00+08:00,陰,7-10,-99,180.0,1.3,26.2,98,-99,-99
國三S290K,CAM900,2025-08-03T21:00:00+08:00,陰,7-10,-99,200.0,2.1,25.8,97,-99,-99
國三S290K,CAM900,2025-08-03T21:40:00+08:00,陰,7-10,-99,180.0,1.8,26.0,95,-99,-99
國三S290K,CAM900,2025-08-03T23:00:00+08:00,陰,7-10,-99,130.0,0.5,25.0,99,-99,-99
國三S290K,CAM900,2025-08-03T23:30:00+08:00,陰,7-10,-99,190.0,0.6,25.0,99,-99,-99
國三S290K,CAM900,2025-08-04T01:00:00+08:00,陰,7-10,-99,70.0,0.6,25.0,98,-99,-99
國三S290K,CAM900,2025-08-04T01:50:00+08:00,陰,7-10,-99,160.0,0.6,24.8,97,-99,-99
國三S290K,CAM900,2025-08-04T02:50:00+08:00,陰,7-10,-99,190.0,0.4,24.8,95,-99,-99
國三S290K,CAM900,2025-08-04T04:00:00+08:00,陰,7-10,-99,170.0,0.8,25.6,91,-99,-99
國三S290K,CAM900,2025-08-04T04:50:00+08:00,陰,7-10,-99,80.0,0.6,25.3,93,-99,-99
國三S290K,CAM900,2025-08-04T06:00:00+08:00,陰,7-10,-99,320.0,0.9,25.3,94,-99,-99
國三S290K,CAM900,2025-08-04T06:50:00+08:00,陰有雨,3-6,-99,220.0,0.8,24.5,98,-99,-99
國三S290K,CAM900,2025-08-04T07:50:00+08:00,陰有靄,7-10,-99,110.0,1.3,24.3,100,-99,-99
國三S290K,CAM900,2025-08-04T09:00:00+08:00,陰,7-10,-99,20.0,0.5,25.2,99,-99,-99
國三S290K,CAM900,2025-08-04T09:40:00+08:00,陰,7-10,-99,180.0,1.3,27.6,90,-99,-99
國三S290K,CAM900,2025-08-04T10:50:00+08:00,陰,7-10,-99,190.0,1.2,27.8,91,-99,-99
國三S290K,CAM900,2025-08-04T11:40:00+08:00,陰,7-10,-99,170.0,0.9,27.1,96,-99,-99
國三S290K,CAM900,2025-08-04T12:30:00+08:00,陰,7-10,-99,170.0,1.1,27.5,95,-99,-99
國三S290K,CAM900,2025-08-04T13:50:00+08:00,陰有雨,<1,-99,260.0,2.1,24.5,100,-99,-99
國三S290K,CAM900,2025-08-04T14:50:00+08:00,陰有雷雨,7-10,-99,180.0,0.6,24.3,100,-99,-99
國三S290K,CAM900,2025-08-04T15:50:00+08:00,陰有雨,2.8,-99,250.0,0.8,24.1,100,-99,-99
國三S290K,CAM900,2025-08-04T17:00:00+08:00,陰,7-10,-99,110.0,1.0,24.3,100,-99,-99
國三S290K,CAM900,2025-08-04T18:00:00+08:00,陰有靄,7-10,-99,290.0,3.9,24.5,100,-99,-99
國三S290K,CAM900,2025-08-04T19:00:00+08:00,陰有靄,3-6,-99,110.0,1.1,24.0,100,-99,-99
國三S290K,CAM900,2025-08-04T20:00:00+08:00,陰,7-10,-99,90.0,0.9,24.6,100,-99,-99
國三S290K,CAM900,2025-08-04T21:00:00+08:00,陰,7-10,-99,0.0,0.2,25.0,99,-99,-99
國三S290K,CAM900,2025-08-04T22:00:00+08:00,陰,7-10,-99,300.0,1.2,24.8,100,-99,-99
國三S290K,CAM900,2025-08-04T23:00:00+08:00,陰,7-10,-99,210.0,0.6,24.8,100,-99,-99
國三S290K,CAM900,2025-08-05T00:00:00+08:00,陰,7-10,-99,100.0,0.4,24.6,100,-99,-99
國三S290K,CAM900,2025-08-05T01:00:00+08:00,陰,7-10,-99,160.0,0.4,24.8,99,-99,-99
國三S290K,CAM900,2025-08-05T02:00:00+08:00,陰,7-10,-99,0.0,0.2,24.5,99,-99,-99
國三S290K,CAM900,2025-08-05T03:00:00+08:00,陰,7-10,-99,260.0,0.5,25.3,96,-99,-99
國三S290K,CAM900,2025-08-05T04:00:00+08:00,陰,7-10,-99,200.0,0.6,26.3,91,-99,-99
國三S290K,CAM900,2025-08-05T05:00:00+08:00,陰,7-10,-99,190.0,1.5,26.5,90,-99,-99
國三S290K,CAM900,2025-08-05T06:00:00+08:00,陰,7-10,-99,190.0,0.6,26.5,90,-99,-99
國三S290K,CAM900,2025-08-05T07:00:00+08:00,陰,7-10,-99,190.0,0.9,28.1,86,-99,-99
國三S290K,CAM900,2025-08-05T08:00:00+08:00,陰,7-10,-99,180.0,1.3,29.5,84,-99,-99
國三S290K,CAM900,2025-08-05T09:00:00+08:00,-99,7-10,-99,200.0,2.9,30.3,81,-99,-99
國三S290K,CAM900,2025-08-05T10:00:00+08:00,-99,7-10,-99,210.0,2.4,30.3,82,-99,-99
國三S290K,CAM900,2025-08-05T11:00:00+08:00,陰,7-10,-99,200.0,3.2,31.3,78,-99,-99
國三S290K,CAM900,2025-08-05T12:00:00+08:00,陰,7-10,-99,220.0,2.5,31.8,77,-99,-99
國三S290K,CAM900,2025-08-05T13:00:00+08:00,陰,7-10,-99,220.0,2.7,30.8,82,-99,-99
國三S290K,CAM900,2025-08-05T14:00:00+08:00,陰,7-10,-99,220.0,3.1,31.3,82,-99,-99
國三S290K,CAM900,2025-08-05T15:00:00+08:00,陰,7-10,-99,210.0,2.7,31.7,78,-99,-99
