StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,210.0,0.9,15.7,95,-99.0,-99.0
日野賀,C2M940,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,210.0,0.9,15.3,94,-99.0,-99.0
日野賀,C2M940,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,210.0,0.9,15.1,95,-99.0,-99.0
日野賀,C2M940,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,210.0,0.9,14.9,95,-99.0,-99.0
日野賀,C2M940,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,210.0,0.9,14.7,95,-99.0,-99.0
日野賀,C2M940,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,210.0,0.9,14.9,96,-99.0,-99.0
日野賀,C2M940,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,210.0,0.9,14.7,96,-99.0,-99.0
日野賀,C2M940,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,220.0,0.9,14.5,93,-99.0,-99.0
日野賀,C2M940,2025-03-27T07:00:00+08:00,晴,-99,-99.0,210.0,0.9,14.9,90,-99.0,-99.0
日野賀,C2M940,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,0.4,22.0,59,-99.0,-99.0
日野賀,C2M940,2025-03-27T09:00:00+08:00,晴,-99,-99.0,20.0,1.3,24.6,46,-99.0,-99.0
日野賀,C2M940,2025-03-27T10:00:00+08:00,晴,-99,-99.0,20.0,2.7,25.7,50,-99.0,-99.0
日野賀,C2M940,2025-03-27T11:00:00+08:00,晴,-99,-99.0,20.0,2.4,25.8,49,-99.0,-99.0
日野賀,C2M940,2025-03-27T12:00:00+08:00,晴,-99,-99.0,50.0,1.5,27.5,46,-99.0,-99.0
日野賀,C2M940,2025-03-27T13:00:00+08:00,晴,-99,-99.0,70.0,1.5,28.2,43,-99.0,-99.0
日野賀,C2M940,2025-03-27T14:00:00+08:00,多雲,-99,-99.0,110.0,1.8,28.1,44,-99.0,-99.0
日野賀,C2M940,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,80.0,1.5,27.0,48,-99.0,-99.0
日野賀,C2M940,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,30.0,1.0,25.1,56,-99.0,-99.0
日野賀,C2M940,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,60.0,1.1,23.8,68,-99.0,-99.0
日野賀,C2M940,2025-03-27T18:00:00+08:00,晴,-99,-99.0,210.0,0.6,21.0,82,-99.0,-99.0
日野賀,C2M940,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,230.0,0.4,19.3,89,-99.0,-99.0
日野賀,C2M940,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,200.0,0.8,18.3,91,-99.0,-99.0
日野賀,C2M940,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,210.0,0.8,17.7,88,-99.0,-99.0
日野賀,C2M940,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,200.0,0.9,16.6,87,-99.0,-99.0
日野賀,C2M940,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,210.0,0.9,16.3,91,-99.0,-99.0
日野賀,C2M940,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,210.0,0.6,16.0,93,-99.0,-99.0
日野賀,C2M940,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,210.0,0.6,15.7,94,-99.0,-99.0
日野賀,C2M940,2025-03-28T02:00:00+08:00,陰,-99,-99.0,220.0,0.6,16.1,95,-99.0,-99.0
日野賀,C2M940,2025-03-28T03:00:00+08:00,陰,-99,-99.0,210.0,0.8,15.7,93,-99.0,-99.0
日野賀,C2M940,2025-03-28T04:00:00+08:00,陰,-99,-99.0,210.0,0.9,15.3,92,-99.0,-99.0
日野賀,C2M940,2025-03-28T05:00:00+08:00,陰,-99,-99.0,210.0,0.9,15.5,92,-99.0,-99.0
日野賀,C2M940,2025-03-28T06:00:00+08:00,陰,-99,-99.0,210.0,1.1,15.9,89,-99.0,-99.0
日野賀,C2M940,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,200.0,0.8,16.5,89,-99.0,-99.0
