StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2025-06-15T22:00:00+08:00,多雲,-99,-99,170.0,3.1,23.4,62,-99,-99
外寮,C2M960,2025-06-15T23:00:00+08:00,多雲,-99,-99,160.0,4.6,23.3,62,-99,-99
外寮,C2M960,2025-06-16T00:00:00+08:00,多雲,-99,-99,160.0,5.9,22.5,70,-99,-99
外寮,C2M960,2025-06-16T01:00:00+08:00,陰,-99,-99,160.0,6.7,22.3,70,-99,-99
外寮,C2M960,2025-06-16T02:00:00+08:00,陰,-99,-99,160.0,5.9,23.7,54,-99,-99
外寮,C2M960,2025-06-16T03:00:00+08:00,陰,-99,-99,160.0,5.8,24.3,52,-99,-99
外寮,C2M960,2025-06-16T04:00:00+08:00,陰,-99,-99,160.0,5.3,23.5,56,-99,-99
外寮,C2M960,2025-06-16T05:00:00+08:00,陰,-99,-99,160.0,5.0,23.5,57,-99,-99
外寮,C2M960,2025-06-16T06:00:00+08:00,陰,-99,-99,160.0,4.8,23.3,61,-99,-99
外寮,C2M960,2025-06-16T07:00:00+08:00,陰,-99,-99,170.0,2.6,23.4,64,-99,-99
外寮,C2M960,2025-06-16T08:00:00+08:00,陰,-99,-99,190.0,2.4,23.4,70,-99,-99
外寮,C2M960,2025-06-16T09:00:00+08:00,陰,-99,-99,240.0,5.7,21.8,78,-99,-99
外寮,C2M960,2025-06-16T10:00:00+08:00,陰,-99,-99,240.0,2.5,21.5,92,-99,-99
外寮,C2M960,2025-06-16T11:00:00+08:00,陰,-99,-99,220.0,3.4,23.6,87,-99,-99
外寮,C2M960,2025-06-16T12:00:00+08:00,陰,-99,-99,230.0,5.0,23.7,88,-99,-99
外寮,C2M960,2025-06-16T13:00:00+08:00,陰,-99,-99,230.0,4.3,24.2,83,-99,-99
外寮,C2M960,2025-06-16T14:00:00+08:00,陰,-99,-99,240.0,4.2,23.6,88,-99,-99
外寮,C2M960,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,4.8,22.9,91,-99,-99
外寮,C2M960,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,4.1,22.8,91,-99,-99
外寮,C2M960,2025-06-16T17:00:00+08:00,陰有雨,-99,-99,240.0,2.8,21.3,98,-99,-99
