StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-05-10T09:00:00+08:00,陰,-99,-99,160.0,0.4,24.8,96,-99,-99
馬頭山,C2M410,2025-05-10T10:00:00+08:00,陰,-99,-99,240.0,0.3,27.0,88,-99,-99
馬頭山,C2M410,2025-05-10T11:00:00+08:00,陰,-99,-99,180.0,1.3,30.8,71,-99,-99
馬頭山,C2M410,2025-05-10T12:00:00+08:00,陰,-99,-99,150.0,1.8,29.9,72,-99,-99
馬頭山,C2M410,2025-05-10T13:00:00+08:00,陰,-99,-99,130.0,3.4,28.0,74,-99,-99
馬頭山,C2M410,2025-05-10T14:00:00+08:00,陰,-99,-99,140.0,1.8,27.0,79,-99,-99
馬頭山,C2M410,2025-05-10T15:00:00+08:00,陰,-99,-99,350.0,0.6,25.1,94,-99,-99
馬頭山,C2M410,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,300.0,0.4,24.5,97,-99,-99
馬頭山,C2M410,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.2,26.2,91,-99,-99
馬頭山,C2M410,2025-05-10T20:00:00+08:00,陰,-99,-99,340.0,1.2,23.8,96,-99,-99
馬頭山,C2M410,2025-05-10T21:00:00+08:00,陰,-99,-99,340.0,1.2,23.7,97,-99,-99
馬頭山,C2M410,2025-05-10T22:00:00+08:00,陰,-99,-99,340.0,0.9,23.6,98,-99,-99
馬頭山,C2M410,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,98,-99,-99
馬頭山,C2M410,2025-05-11T00:00:00+08:00,陰,-99,-99,330.0,0.6,23.8,97,-99,-99
馬頭山,C2M410,2025-05-11T01:00:00+08:00,陰有雨,-99,-99,340.0,0.5,23.5,-99,-99,-99
馬頭山,C2M410,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,20.0,1.1,23.4,-99,-99,-99
馬頭山,C2M410,2025-05-11T03:00:00+08:00,陰有雷雨,-99,-99,340.0,4.4,20.9,92,-99,-99
馬頭山,C2M410,2025-05-11T04:00:00+08:00,陰,-99,-99,350.0,1.0,20.5,98,-99,-99
