StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-08-01T00:00:00+08:00,陰有靄,3-6,-99,170.0,4.5,27.5,95,-99,-99
國一S262K,CAL020,2025-08-01T01:00:00+08:00,陰有靄,7-10,-99,170.0,3.5,26.7,98,-99,-99
國一S262K,CAL020,2025-08-01T02:00:00+08:00,多雲,7-10,-99,150.0,3.0,26.8,96,-99,-99
國一S262K,CAL020,2025-08-01T03:00:00+08:00,陰,7-10,-99,140.0,2.1,26.1,99,-99,-99
國一S262K,CAL020,2025-08-01T04:00:00+08:00,陰,7-10,-99,130.0,2.2,26.1,98,-99,-99
國一S262K,CAL020,2025-08-01T05:00:00+08:00,陰有雨,1.7,-99,140.0,0.9,25.3,100,-99,-99
國一S262K,CAL020,2025-08-01T06:00:00+08:00,陰有雨,3-6,-99,110.0,1.3,26.0,100,-99,-99
國一S262K,CAL020,2025-08-01T07:00:00+08:00,陰,7-10,-99,140.0,2.1,26.8,98,-99,-99
國一S262K,CAL020,2025-08-01T08:00:00+08:00,多雲,7-10,-99,170.0,3.5,28.8,92,-99,-99
國一S262K,CAL020,2025-08-01T09:00:00+08:00,多雲,7-10,-99,170.0,3.5,30.1,86,-99,-99
國一S262K,CAL020,2025-08-01T10:00:00+08:00,陰,7-10,-99,180.0,4.3,29.8,89,-99,-99
國一S262K,CAL020,2025-08-01T11:00:00+08:00,陰,7-10,-99,180.0,4.0,29.8,86,-99,-99
國一S262K,CAL020,2025-08-01T12:00:00+08:00,陰,7-10,-99,190.0,5.9,30.2,83,-99,-99
國一S262K,CAL020,2025-08-01T13:00:00+08:00,陰,7-10,-99,190.0,6.9,29.0,87,-99,-99
國一S262K,CAL020,2025-08-01T14:00:00+08:00,陰,7-10,-99,180.0,7.0,27.1,94,-99,-99
國一S262K,CAL020,2025-08-01T15:00:00+08:00,陰,7-10,-99,170.0,6.2,26.8,95,-99,-99
國一S262K,CAL020,2025-08-01T16:00:00+08:00,陰,7-10,-99,170.0,4.3,27.8,92,-99,-99
國一S262K,CAL020,2025-08-01T17:00:00+08:00,陰,7-10,-99,160.0,4.9,28.3,91,-99,-99
國一S262K,CAL020,2025-08-01T18:00:00+08:00,陰,7-10,-99,160.0,4.4,28.3,90,-99,-99
國一S262K,CAL020,2025-08-01T18:50:00+08:00,陰,7-10,-99,160.0,3.7,27.8,91,-99,-99
國一S262K,CAL020,2025-08-01T20:00:00+08:00,陰,7-10,-99,160.0,3.7,27.2,95,-99,-99
國一S262K,CAL020,2025-08-01T20:50:00+08:00,陰,7-10,-99,160.0,4.3,27.6,92,-99,-99
國一S262K,CAL020,2025-08-01T22:00:00+08:00,陰,7-10,-99,170.0,3.2,27.6,91,-99,-99
國一S262K,CAL020,2025-08-01T23:00:00+08:00,陰,7-10,-99,170.0,3.5,27.8,91,-99,-99
國一S262K,CAL020,2025-08-02T00:00:00+08:00,陰,7-10,-99,150.0,3.1,27.7,91,-99,-99
國一S262K,CAL020,2025-08-02T01:00:00+08:00,陰,7-10,-99,160.0,3.2,28.0,89,-99,-99
國一S262K,CAL020,2025-08-02T02:00:00+08:00,陰,7-10,-99,160.0,2.7,28.0,89,-99,-99
國一S262K,CAL020,2025-08-02T03:00:00+08:00,陰,7-10,-99,160.0,2.2,27.7,91,-99,-99
國一S262K,CAL020,2025-08-02T03:50:00+08:00,陰,7-10,-99,170.0,1.7,27.7,91,-99,-99
國一S262K,CAL020,2025-08-02T05:00:00+08:00,陰,7-10,-99,190.0,5.5,26.8,93,-99,-99
國一S262K,CAL020,2025-08-02T05:50:00+08:00,陰有雨,<1,-99,160.0,4.4,24.8,100,-99,-99
國一S262K,CAL020,2025-08-02T06:50:00+08:00,陰有雨,3-6,-99,160.0,4.9,25.1,100,-99,-99
國一S262K,CAL020,2025-08-02T08:00:00+08:00,陰有雨,2.6,-99,210.0,3.1,25.0,100,-99,-99
國一S262K,CAL020,2025-08-02T08:50:00+08:00,陰有雨,3-6,-99,160.0,5.7,25.2,100,-99,-99
國一S262K,CAL020,2025-08-02T10:00:00+08:00,陰有靄,3-6,-99,150.0,1.8,25.3,100,-99,-99
國一S262K,CAL020,2025-08-02T10:40:00+08:00,陰有雨,3-6,-99,170.0,3.6,25.8,99,-99,-99
國一S262K,CAL020,2025-08-02T12:00:00+08:00,陰有雨,2,-99,150.0,4.2,25.1,100,-99,-99
國一S262K,CAL020,2025-08-02T12:50:00+08:00,陰有雨,1.1,-99,140.0,4.3,25.0,100,-99,-99
國一S262K,CAL020,2025-08-02T13:50:00+08:00,陰有雨,3-6,-99,90.0,3.5,24.8,100,-99,-99
國一S262K,CAL020,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,100.0,1.6,24.0,100,-99,-99
國一S262K,CAL020,2025-08-02T16:00:00+08:00,陰,7-10,-99,90.0,4.8,24.8,100,-99,-99
國一S262K,CAL020,2025-08-02T17:00:00+08:00,陰,7-10,-99,130.0,3.1,26.1,99,-99,-99
國一S262K,CAL020,2025-08-02T17:50:00+08:00,陰,7-10,-99,150.0,4.0,26.8,98,-99,-99
國一S262K,CAL020,2025-08-02T18:50:00+08:00,陰,7-10,-99,150.0,2.9,26.7,98,-99,-99
國一S262K,CAL020,2025-08-02T19:50:00+08:00,陰,7-10,-99,120.0,3.2,26.7,96,-99,-99
國一S262K,CAL020,2025-08-02T21:00:00+08:00,陰有靄,7-10,-99,140.0,3.5,26.7,98,-99,-99
國一S262K,CAL020,2025-08-02T21:50:00+08:00,陰,7-10,-99,160.0,3.2,27.1,98,-99,-99
國一S262K,CAL020,2025-08-02T22:40:00+08:00,陰,7-10,-99,150.0,2.7,27.1,97,-99,-99
國一S262K,CAL020,2025-08-02T23:40:00+08:00,陰,7-10,-99,140.0,2.7,27.5,96,-99,-99
國一S262K,CAL020,2025-08-03T00:40:00+08:00,陰有靄,7-10,-99,140.0,2.6,27.2,98,-99,-99
國一S262K,CAL020,2025-08-03T01:50:00+08:00,陰有靄,3-6,-99,180.0,1.3,26.8,99,-99,-99
國一S262K,CAL020,2025-08-03T03:00:00+08:00,陰有雨,7-10,-99,160.0,1.8,24.8,100,-99,-99
國一S262K,CAL020,2025-08-03T03:40:00+08:00,陰有雨,3-6,-99,100.0,2.7,25.5,100,-99,-99
國一S262K,CAL020,2025-08-03T04:40:00+08:00,陰,7-10,-99,230.0,1.8,25.7,100,-99,-99
國一S262K,CAL020,2025-08-03T05:40:00+08:00,陰,7-10,-99,360.0,1.5,25.5,100,-99,-99
國一S262K,CAL020,2025-08-03T07:00:00+08:00,陰有雨,3-6,-99,90.0,1.8,26.3,99,-99,-99
國一S262K,CAL020,2025-08-03T07:50:00+08:00,陰有靄,7-10,-99,190.0,5.4,27.3,100,-99,-99
國一S262K,CAL020,2025-08-03T09:00:00+08:00,陰,7-10,-99,190.0,3.4,27.7,99,-99,-99
國一S262K,CAL020,2025-08-03T10:00:00+08:00,陰有雷雨,3-6,-99,200.0,2.2,27.6,100,-99,-99
國一S262K,CAL020,2025-08-03T10:50:00+08:00,陰,7-10,-99,90.0,1.7,26.0,100,-99,-99
國一S262K,CAL020,2025-08-03T11:50:00+08:00,陰,7-10,-99,120.0,1.3,26.1,99,-99,-99
國一S262K,CAL020,2025-08-03T12:40:00+08:00,陰,7-10,-99,210.0,2.1,28.2,98,-99,-99
國一S262K,CAL020,2025-08-03T13:50:00+08:00,陰,7-10,-99,200.0,6.5,28.3,90,-99,-99
國一S262K,CAL020,2025-08-03T15:00:00+08:00,陰有雷雨,3-6,-99,30.0,4.5,24.6,100,-99,-99
國一S262K,CAL020,2025-08-03T15:50:00+08:00,陰有雨,3-6,-99,40.0,3.7,24.3,100,-99,-99
國一S262K,CAL020,2025-08-03T16:40:00+08:00,陰有靄,7-10,-99,80.0,2.2,24.8,99,-99,-99
國一S262K,CAL020,2025-08-03T18:00:00+08:00,陰,7-10,-99,110.0,1.8,25.3,99,-99,-99
國一S262K,CAL020,2025-08-03T19:00:00+08:00,陰,7-10,-99,150.0,3.7,27.1,97,-99,-99
國一S262K,CAL020,2025-08-03T19:50:00+08:00,陰,7-10,-99,190.0,6.5,26.6,96,-99,-99
國一S262K,CAL020,2025-08-03T21:00:00+08:00,陰,7-10,-99,180.0,4.3,26.3,97,-99,-99
國一S262K,CAL020,2025-08-03T21:40:00+08:00,陰,7-10,-99,180.0,3.5,26.5,96,-99,-99
國一S262K,CAL020,2025-08-03T23:00:00+08:00,陰,7-10,-99,170.0,1.8,26.1,96,-99,-99
國一S262K,CAL020,2025-08-03T23:30:00+08:00,陰,7-10,-99,170.0,1.8,25.8,97,-99,-99
國一S262K,CAL020,2025-08-04T01:00:00+08:00,陰,7-10,-99,170.0,1.8,25.8,98,-99,-99
國一S262K,CAL020,2025-08-04T01:50:00+08:00,陰,7-10,-99,170.0,1.8,25.8,98,-99,-99
國一S262K,CAL020,2025-08-04T02:50:00+08:00,陰,7-10,-99,180.0,4.2,26.3,95,-99,-99
國一S262K,CAL020,2025-08-04T04:00:00+08:00,陰,7-10,-99,140.0,1.6,25.7,94,-99,-99
