StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-03-26T23:00:00+08:00,晴,-99,-99.0,180.0,4.1,19.7,73,-99.0,-99.0
碧湖,C2M970,2025-03-27T00:00:00+08:00,晴,-99,-99.0,180.0,3.8,19.8,76,-99.0,-99.0
碧湖,C2M970,2025-03-27T01:00:00+08:00,晴,-99,-99.0,190.0,4.1,19.6,78,-99.0,-99.0
碧湖,C2M970,2025-03-27T02:00:00+08:00,晴,-99,-99.0,190.0,4.1,19.0,81,-99.0,-99.0
碧湖,C2M970,2025-03-27T03:00:00+08:00,晴,-99,-99.0,190.0,5.1,19.3,81,-99.0,-99.0
碧湖,C2M970,2025-03-27T04:00:00+08:00,晴,-99,-99.0,200.0,4.5,19.4,80,-99.0,-99.0
碧湖,C2M970,2025-03-27T05:00:00+08:00,晴,-99,-99.0,190.0,3.4,19.0,81,-99.0,-99.0
碧湖,C2M970,2025-03-27T06:00:00+08:00,晴,-99,-99.0,190.0,3.5,19.3,77,-99.0,-99.0
碧湖,C2M970,2025-03-27T07:00:00+08:00,晴,-99,-99.0,200.0,3.0,22.2,63,-99.0,-99.0
碧湖,C2M970,2025-03-27T08:00:00+08:00,晴,-99,-99.0,210.0,5.0,22.1,67,-99.0,-99.0
碧湖,C2M970,2025-03-27T09:00:00+08:00,晴,-99,-99.0,180.0,5.6,25.2,56,-99.0,-99.0
碧湖,C2M970,2025-03-27T10:00:00+08:00,晴,-99,-99.0,180.0,5.6,27.0,51,-99.0,-99.0
碧湖,C2M970,2025-03-27T11:00:00+08:00,晴,-99,-99.0,190.0,6.7,27.7,49,-99.0,-99.0
碧湖,C2M970,2025-03-27T12:00:00+08:00,晴,-99,-99.0,200.0,5.3,27.7,54,-99.0,-99.0
碧湖,C2M970,2025-03-27T13:00:00+08:00,晴,-99,-99.0,200.0,5.4,27.5,59,-99.0,-99.0
碧湖,C2M970,2025-03-27T14:00:00+08:00,晴,-99,-99.0,200.0,4.3,27.1,65,-99.0,-99.0
碧湖,C2M970,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,200.0,4.2,23.9,84,-99.0,-99.0
碧湖,C2M970,2025-03-27T16:00:00+08:00,晴,-99,-99.0,190.0,4.2,22.3,89,-99.0,-99.0
碧湖,C2M970,2025-03-27T17:00:00+08:00,晴,-99,-99.0,200.0,4.9,21.5,91,-99.0,-99.0
碧湖,C2M970,2025-03-27T18:00:00+08:00,晴,-99,-99.0,200.0,5.1,19.9,98,-99.0,-99.0
