StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-06-15T22:00:00+08:00,多雲,-99,-99,220.0,0.6,19.2,93,-99,-99
日野賀,C2M940,2025-06-15T23:00:00+08:00,多雲,-99,-99,220.0,0.6,18.8,92,-99,-99
日野賀,C2M940,2025-06-16T00:00:00+08:00,多雲,-99,-99,200.0,0.6,18.6,96,-99,-99
日野賀,C2M940,2025-06-16T01:00:00+08:00,陰,-99,-99,230.0,0.5,18.4,97,-99,-99
日野賀,C2M940,2025-06-16T02:00:00+08:00,陰,-99,-99,220.0,0.6,18.3,96,-99,-99
日野賀,C2M940,2025-06-16T03:00:00+08:00,陰,-99,-99,210.0,0.9,18.0,95,-99,-99
日野賀,C2M940,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,0.9,18.0,95,-99,-99
日野賀,C2M940,2025-06-16T05:00:00+08:00,陰,-99,-99,220.0,0.6,18.1,95,-99,-99
日野賀,C2M940,2025-06-16T06:00:00+08:00,陰,-99,-99,210.0,0.5,18.6,96,-99,-99
日野賀,C2M940,2025-06-16T07:00:00+08:00,陰,-99,-99,0.0,0.2,21.9,81,-99,-99
日野賀,C2M940,2025-06-16T08:00:00+08:00,陰,-99,-99,220.0,0.4,21.4,85,-99,-99
日野賀,C2M940,2025-06-16T09:00:00+08:00,陰,-99,-99,360.0,1.3,24.0,66,-99,-99
日野賀,C2M940,2025-06-16T10:00:00+08:00,陰,-99,-99,30.0,0.8,25.0,69,-99,-99
日野賀,C2M940,2025-06-16T11:00:00+08:00,陰,-99,-99,20.0,2.2,27.1,66,-99,-99
日野賀,C2M940,2025-06-16T12:00:00+08:00,陰,-99,-99,80.0,2.7,26.3,70,-99,-99
日野賀,C2M940,2025-06-16T13:00:00+08:00,陰,-99,-99,20.0,1.8,26.8,70,-99,-99
日野賀,C2M940,2025-06-16T14:00:00+08:00,陰,-99,-99,50.0,1.7,26.7,71,-99,-99
日野賀,C2M940,2025-06-16T15:00:00+08:00,陰,-99,-99,80.0,1.6,27.5,67,-99,-99
日野賀,C2M940,2025-06-16T16:00:00+08:00,陰,-99,-99,10.0,3.0,24.6,81,-99,-99
日野賀,C2M940,2025-06-16T17:00:00+08:00,陰,-99,-99,20.0,1.2,23.9,83,-99,-99
日野賀,C2M940,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,170.0,0.4,22.1,96,-99,-99
日野賀,C2M940,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,0.4,21.3,98,-99,-99
日野賀,C2M940,2025-06-16T20:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,98,-99,-99
日野賀,C2M940,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.2,21.1,98,-99,-99
日野賀,C2M940,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,98,-99,-99
日野賀,C2M940,2025-06-16T23:00:00+08:00,多雲,-99,-99,0.0,0.2,20.7,98,-99,-99
日野賀,C2M940,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.2,20.2,98,-99,-99
日野賀,C2M940,2025-06-17T01:00:00+08:00,多雲,-99,-99,210.0,0.3,19.4,98,-99,-99
日野賀,C2M940,2025-06-17T02:00:00+08:00,多雲,-99,-99,200.0,0.5,19.0,-99,-99,-99
日野賀,C2M940,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.2,19.1,-99,-99,-99
日野賀,C2M940,2025-06-17T04:00:00+08:00,陰,-99,-99,210.0,0.5,18.7,-99,-99,-99
日野賀,C2M940,2025-06-17T05:00:00+08:00,陰,-99,-99,200.0,0.5,18.4,-99,-99,-99
日野賀,C2M940,2025-06-17T06:00:00+08:00,陰,-99,-99,210.0,0.4,18.7,-99,-99,-99
日野賀,C2M940,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.1,20.9,97,-99,-99
日野賀,C2M940,2025-06-17T08:00:00+08:00,多雲,-99,-99,-99,0.4,26.7,67,-99,-99
日野賀,C2M940,2025-06-17T09:00:00+08:00,多雲,-99,-99,50.0,1.3,26.4,62,-99,-99
日野賀,C2M940,2025-06-17T10:00:00+08:00,多雲,-99,-99,120.0,2.4,27.2,61,-99,-99
日野賀,C2M940,2025-06-17T11:00:00+08:00,陰,-99,-99,100.0,1.7,25.4,71,-99,-99
日野賀,C2M940,2025-06-17T12:00:00+08:00,陰,-99,-99,70.0,1.2,26.5,68,-99,-99
日野賀,C2M940,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,150.0,1.5,20.8,94,-99,-99
日野賀,C2M940,2025-06-17T14:00:00+08:00,陰,-99,-99,360.0,0.6,21.5,91,-99,-99
日野賀,C2M940,2025-06-17T15:00:00+08:00,多雲,-99,-99,280.0,0.4,25.1,80,-99,-99
日野賀,C2M940,2025-06-17T16:00:00+08:00,多雲,-99,-99,230.0,0.6,21.5,93,-99,-99
