StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-03-26T23:00:00+08:00,晴,16-20,-99.0,190.0,2.2,22.5,93,-99.0,-99.0
國三N279K,CAL050,2025-03-27T00:00:00+08:00,晴,11-15,-99.0,280.0,0.3,22.0,95,-99.0,-99.0
國三N279K,CAL050,2025-03-27T01:00:00+08:00,晴,11-15,-99.0,120.0,0.8,21.3,94,-99.0,-99.0
國三N279K,CAL050,2025-03-27T02:00:00+08:00,晴,21-30,-99.0,120.0,1.3,21.3,92,-99.0,-99.0
國三N279K,CAL050,2025-03-27T03:00:00+08:00,晴,21-30,-99.0,120.0,0.8,21.6,92,-99.0,-99.0
國三N279K,CAL050,2025-03-27T04:00:00+08:00,晴,11-15,-99.0,100.0,1.0,21.0,95,-99.0,-99.0
國三N279K,CAL050,2025-03-27T05:00:00+08:00,晴,11-15,-99.0,180.0,1.2,21.8,93,-99.0,-99.0
國三N279K,CAL050,2025-03-27T06:00:00+08:00,晴,16-20,-99.0,180.0,1.8,22.3,89,-99.0,-99.0
國三N279K,CAL050,2025-03-27T07:00:00+08:00,晴,>30,-99.0,190.0,1.7,24.3,81,-99.0,-99.0
國三N279K,CAL050,2025-03-27T08:00:00+08:00,晴,>30,-99.0,190.0,2.7,26.2,75,-99.0,-99.0
國三N279K,CAL050,2025-03-27T09:00:00+08:00,晴,>30,-99.0,210.0,3.2,28.0,72,-99.0,-99.0
國三N279K,CAL050,2025-03-27T10:00:00+08:00,晴,>30,-99.0,210.0,3.7,29.5,66,-99.0,-99.0
國三N279K,CAL050,2025-03-27T11:00:00+08:00,晴,>30,-99.0,230.0,3.5,31.3,62,-99.0,-99.0
國三N279K,CAL050,2025-03-27T12:00:00+08:00,晴,>30,-99.0,240.0,3.7,31.8,62,-99.0,-99.0
國三N279K,CAL050,2025-03-27T13:00:00+08:00,晴,>30,-99.0,260.0,2.9,31.7,72,-99.0,-99.0
國三N279K,CAL050,2025-03-27T14:00:00+08:00,晴,21-30,-99.0,260.0,3.2,29.8,77,-99.0,-99.0
國三N279K,CAL050,2025-03-27T15:00:00+08:00,晴,>30,-99.0,230.0,3.0,29.3,77,-99.0,-99.0
國三N279K,CAL050,2025-03-27T16:00:00+08:00,晴,>30,-99.0,240.0,2.9,28.6,76,-99.0,-99.0
國三N279K,CAL050,2025-03-27T17:00:00+08:00,晴,>30,-99.0,230.0,3.1,28.5,73,-99.0,-99.0
國三N279K,CAL050,2025-03-27T18:00:00+08:00,晴,>30,-99.0,230.0,2.5,26.7,78,-99.0,-99.0
國三N279K,CAL050,2025-03-27T19:00:00+08:00,晴,>30,-99.0,230.0,2.2,25.3,82,-99.0,-99.0
國三N279K,CAL050,2025-03-27T20:00:00+08:00,晴,>30,-99.0,200.0,1.8,24.5,84,-99.0,-99.0
