StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-08-01T00:00:00+08:00,陰有雨,-99,-99,170.0,4.4,26.7,100,-99,-99
國一N273K,CAL040,2025-08-01T01:00:00+08:00,陰,-99,-99,160.0,3.2,26.6,100,-99,-99
國一N273K,CAL040,2025-08-01T02:00:00+08:00,陰有雨,-99,-99,150.0,3.4,26.6,100,-99,-99
國一N273K,CAL040,2025-08-01T03:00:00+08:00,陰,-99,-99,140.0,2.2,26.5,99,-99,-99
國一N273K,CAL040,2025-08-01T04:00:00+08:00,陰,-99,-99,130.0,1.8,26.3,100,-99,-99
國一N273K,CAL040,2025-08-01T05:00:00+08:00,陰,-99,-99,120.0,0.6,26.3,100,-99,-99
國一N273K,CAL040,2025-08-01T06:00:00+08:00,陰,-99,-99,140.0,1.3,26.8,100,-99,-99
國一N273K,CAL040,2025-08-01T07:00:00+08:00,陰,-99,-99,160.0,3.0,28.1,97,-99,-99
國一N273K,CAL040,2025-08-01T08:00:00+08:00,多雲,-99,-99,150.0,3.1,28.3,94,-99,-99
國一N273K,CAL040,2025-08-01T09:00:00+08:00,多雲,-99,-99,170.0,4.5,29.0,93,-99,-99
國一N273K,CAL040,2025-08-01T10:00:00+08:00,陰,-99,-99,160.0,3.2,27.7,96,-99,-99
國一N273K,CAL040,2025-08-01T11:00:00+08:00,陰,-99,-99,170.0,4.0,28.8,90,-99,-99
國一N273K,CAL040,2025-08-01T12:00:00+08:00,陰,-99,-99,180.0,4.5,28.6,93,-99,-99
國一N273K,CAL040,2025-08-01T13:00:00+08:00,陰,-99,-99,190.0,5.0,27.0,97,-99,-99
國一N273K,CAL040,2025-08-01T14:00:00+08:00,陰,-99,-99,210.0,5.0,25.7,100,-99,-99
國一N273K,CAL040,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,160.0,5.5,25.3,100,-99,-99
國一N273K,CAL040,2025-08-01T16:00:00+08:00,陰,-99,-99,170.0,3.0,26.6,98,-99,-99
國一N273K,CAL040,2025-08-01T17:00:00+08:00,陰,-99,-99,160.0,4.5,27.3,96,-99,-99
國一N273K,CAL040,2025-08-01T18:00:00+08:00,陰,-99,-99,160.0,4.5,27.6,95,-99,-99
國一N273K,CAL040,2025-08-01T18:50:00+08:00,陰,-99,-99,160.0,3.4,27.2,96,-99,-99
國一N273K,CAL040,2025-08-01T20:00:00+08:00,陰,-99,-99,160.0,3.1,26.6,99,-99,-99
國一N273K,CAL040,2025-08-01T20:50:00+08:00,陰,-99,-99,160.0,3.6,27.1,96,-99,-99
國一N273K,CAL040,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,3.7,27.1,96,-99,-99
國一N273K,CAL040,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,3.1,27.3,95,-99,-99
國一N273K,CAL040,2025-08-02T00:00:00+08:00,陰,-99,-99,150.0,3.2,27.3,95,-99,-99
國一N273K,CAL040,2025-08-02T01:00:00+08:00,陰,-99,-99,160.0,3.4,27.5,93,-99,-99
國一N273K,CAL040,2025-08-02T02:00:00+08:00,陰,-99,-99,160.0,2.6,27.5,93,-99,-99
國一N273K,CAL040,2025-08-02T03:00:00+08:00,陰,-99,-99,170.0,2.9,27.8,93,-99,-99
國一N273K,CAL040,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,2.6,27.6,93,-99,-99
國一N273K,CAL040,2025-08-02T05:00:00+08:00,陰有雨,-99,-99,180.0,6.7,25.8,100,-99,-99
國一N273K,CAL040,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,140.0,3.0,24.5,100,-99,-99
國一N273K,CAL040,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,150.0,4.0,24.8,100,-99,-99
國一N273K,CAL040,2025-08-02T08:00:00+08:00,陰有雷雨,-99,-99,190.0,3.7,24.8,100,-99,-99
國一N273K,CAL040,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,170.0,2.7,24.8,100,-99,-99
國一N273K,CAL040,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,150.0,2.5,24.8,100,-99,-99
國一N273K,CAL040,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,120.0,3.1,24.8,100,-99,-99
國一N273K,CAL040,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,160.0,2.4,24.7,100,-99,-99
國一N273K,CAL040,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,270.0,2.2,24.6,100,-99,-99
國一N273K,CAL040,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,80.0,2.7,24.5,100,-99,-99
國一N273K,CAL040,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,70.0,1.8,24.3,100,-99,-99
國一N273K,CAL040,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,90.0,3.2,24.6,100,-99,-99
國一N273K,CAL040,2025-08-02T17:00:00+08:00,陰,-99,-99,120.0,1.8,25.3,100,-99,-99
國一N273K,CAL040,2025-08-02T17:50:00+08:00,陰,-99,-99,140.0,1.7,26.5,100,-99,-99
國一N273K,CAL040,2025-08-02T18:50:00+08:00,陰,-99,-99,110.0,2.7,26.5,100,-99,-99
