StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
阿里山,467530,2026-03-01T23:00:00+08:00,晴有霧,<1,0.5,290.0,1.1,10.7,100,-99,0
阿里山,467530,2026-03-02T00:00:00+08:00,晴有霧,<1,0.5,260.0,1.9,10.4,100,-99,0
阿里山,467530,2026-03-02T01:00:00+08:00,多雲有靄,3-6,0.0,260.0,2.2,10.4,100,-99,0
阿里山,467530,2026-03-02T02:00:00+08:00,晴有靄,1.8,0.0,260.0,1.7,10.4,100,-99,0
阿里山,467530,2026-03-02T03:00:00+08:00,晴有靄,3-6,0.0,260.0,0.9,9.9,100,-99,0
阿里山,467530,2026-03-02T04:00:00+08:00,晴,>30,0.0,270.0,1.3,9.7,100,-99,0
阿里山,467530,2026-03-02T05:00:00+08:00,晴,16-20,0.0,300.0,0.3,8.7,100,-99,0
阿里山,467530,2026-03-02T06:00:00+08:00,晴,16-20,0.0,260.0,1.6,8.6,100,-99,0
阿里山,467530,2026-03-02T07:00:00+08:00,晴,>30,0.0,250.0,2.0,8.2,100,-99,0
阿里山,467530,2026-03-02T08:00:00+08:00,晴,>30,0.8,210.0,1.5,10.5,93,-99,1
阿里山,467530,2026-03-02T09:00:00+08:00,晴,>30,1.7,230.0,0.9,13.0,72,-99,2
阿里山,467530,2026-03-02T10:00:00+08:00,多雲,>30,2.0,290.0,0.8,13.4,76,-99,4
阿里山,467530,2026-03-02T11:00:00+08:00,陰,>30,2.1,300.0,1.8,13.8,74,-99,5
阿里山,467530,2026-03-02T12:00:00+08:00,陰,>30,2.1,260.0,0.8,12.7,81,-99,4
阿里山,467530,2026-03-02T13:00:00+08:00,陰,>30,2.1,260.0,1.0,12.5,90,-99,3
阿里山,467530,2026-03-02T14:00:00+08:00,陰,>30,2.1,290.0,1.3,12.2,92,-99,2
阿里山,467530,2026-03-02T15:00:00+08:00,陰,>30,2.1,300.0,1.8,12.3,89,-99,2
