StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2026-03-01T23:00:00+08:00,多雲有靄,7-10,-99,110.0,1.4,22.6,90,-99,-99
西濱S257K,CAL090,2026-03-02T00:00:00+08:00,多雲有靄,7-10,-99,340.0,1.0,22.9,89,-99,-99
西濱S257K,CAL090,2026-03-02T01:00:00+08:00,多雲有靄,3-6,-99,10.0,1.4,22.6,93,-99,-99
西濱S257K,CAL090,2026-03-02T02:00:00+08:00,多雲有靄,3-6,-99,10.0,1.4,22.8,95,-99,-99
西濱S257K,CAL090,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,40.0,1.3,22.4,97,-99,-99
西濱S257K,CAL090,2026-03-02T04:00:00+08:00,多雲有靄,3-6,-99,50.0,1.2,21.9,97,-99,-99
西濱S257K,CAL090,2026-03-02T05:00:00+08:00,多雲有靄,3-6,-99,80.0,1.7,21.6,98,-99,-99
西濱S257K,CAL090,2026-03-02T06:00:00+08:00,多雲有靄,3-6,-99,50.0,0.8,21.7,98,-99,-99
西濱S257K,CAL090,2026-03-02T07:00:00+08:00,多雲有靄,3-6,-99,990.0,0.4,21.9,98,-99,-99
西濱S257K,CAL090,2026-03-02T08:00:00+08:00,晴有靄,7-10,-99,110.0,1.8,23.6,93,-99,-99
西濱S257K,CAL090,2026-03-02T09:00:00+08:00,晴,11-15,-99,230.0,0.7,26.3,81,-99,-99
西濱S257K,CAL090,2026-03-02T10:00:00+08:00,晴,11-15,-99,240.0,1.7,26.4,77,-99,-99
西濱S257K,CAL090,2026-03-02T11:00:00+08:00,多雲,16-20,-99,230.0,1.8,26.8,74,-99,-99
西濱S257K,CAL090,2026-03-02T12:00:00+08:00,陰,16-20,-99,220.0,2.3,26.9,75,-99,-99
西濱S257K,CAL090,2026-03-02T13:00:00+08:00,多雲,16-20,-99,220.0,2.1,27.5,72,-99,-99
西濱S257K,CAL090,2026-03-02T14:00:00+08:00,多雲,16-20,-99,280.0,1.5,28.4,70,-99,-99
西濱S257K,CAL090,2026-03-02T15:00:00+08:00,晴,16-20,-99,310.0,2.3,26.2,80,-99,-99
