StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,10.0,1.7,17.8,88,-99.0,-99.0
國一N273K,CAL040,2025-03-29T03:00:00+08:00,晴,-99,-99.0,350.0,4.5,16.7,89,-99.0,-99.0
國一N273K,CAL040,2025-03-29T04:00:00+08:00,陰,-99,-99.0,360.0,2.7,16.5,88,-99.0,-99.0
國一N273K,CAL040,2025-03-29T05:00:00+08:00,陰,-99,-99.0,360.0,4.3,16.2,87,-99.0,-99.0
國一N273K,CAL040,2025-03-29T06:00:00+08:00,陰,-99,-99.0,350.0,3.9,16.0,87,-99.0,-99.0
國一N273K,CAL040,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,3.7,16.0,86,-99.0,-99.0
國一N273K,CAL040,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,3.2,16.5,87,-99.0,-99.0
國一N273K,CAL040,2025-03-29T09:00:00+08:00,陰,-99,-99.0,350.0,3.4,17.5,82,-99.0,-99.0
國一N273K,CAL040,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,350.0,2.4,19.3,79,-99.0,-99.0
國一N273K,CAL040,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,340.0,4.3,19.8,79,-99.0,-99.0
國一N273K,CAL040,2025-03-29T12:00:00+08:00,陰,-99,-99.0,360.0,5.3,19.0,80,-99.0,-99.0
國一N273K,CAL040,2025-03-29T13:00:00+08:00,陰,-99,-99.0,350.0,4.0,20.0,77,-99.0,-99.0
國一N273K,CAL040,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,340.0,5.3,20.0,77,-99.0,-99.0
國一N273K,CAL040,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,360.0,5.0,20.8,76,-99.0,-99.0
國一N273K,CAL040,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,350.0,5.5,20.3,78,-99.0,-99.0
國一N273K,CAL040,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,4.0,19.3,80,-99.0,-99.0
國一N273K,CAL040,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,360.0,4.9,18.2,83,-99.0,-99.0
國一N273K,CAL040,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,4.5,17.0,85,-99.0,-99.0
國一N273K,CAL040,2025-03-29T20:00:00+08:00,晴,-99,-99.0,350.0,4.7,16.1,86,-99.0,-99.0
國一N273K,CAL040,2025-03-29T21:00:00+08:00,陰,-99,-99.0,360.0,4.8,16.0,86,-99.0,-99.0
國一N273K,CAL040,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,3.7,15.8,85,-99.0,-99.0
國一N273K,CAL040,2025-03-29T23:00:00+08:00,陰,-99,-99.0,360.0,4.9,15.6,84,-99.0,-99.0
國一N273K,CAL040,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,4.0,15.6,84,-99.0,-99.0
國一N273K,CAL040,2025-03-30T01:00:00+08:00,陰,-99,-99.0,360.0,3.5,15.4,86,-99.0,-99.0
國一N273K,CAL040,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,4.5,15.4,86,-99.0,-99.0
國一N273K,CAL040,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,3.7,15.3,88,-99.0,-99.0
國一N273K,CAL040,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,2.6,15.1,91,-99.0,-99.0
國一N273K,CAL040,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.3,91,-99.0,-99.0
國一N273K,CAL040,2025-03-30T06:00:00+08:00,陰,-99,-99.0,360.0,3.2,15.3,91,-99.0,-99.0
國一N273K,CAL040,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,2.2,14.9,93,-99.0,-99.0
國一N273K,CAL040,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,2.9,15.6,90,-99.0,-99.0
國一N273K,CAL040,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,2.9,16.0,89,-99.0,-99.0
國一N273K,CAL040,2025-03-30T10:00:00+08:00,陰,-99,-99.0,340.0,4.9,16.5,88,-99.0,-99.0
國一N273K,CAL040,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,3.2,17.3,86,-99.0,-99.0
國一N273K,CAL040,2025-03-30T12:00:00+08:00,陰,-99,-99.0,360.0,3.1,18.6,84,-99.0,-99.0
國一N273K,CAL040,2025-03-30T13:00:00+08:00,陰,-99,-99.0,350.0,4.7,19.2,84,-99.0,-99.0
國一N273K,CAL040,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,4.3,19.0,85,-99.0,-99.0
國一N273K,CAL040,2025-03-30T15:00:00+08:00,陰,-99,-99.0,350.0,6.8,17.6,86,-99.0,-99.0
國一N273K,CAL040,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,6.2,17.0,87,-99.0,-99.0
國一N273K,CAL040,2025-03-30T17:00:00+08:00,陰,-99,-99.0,360.0,4.5,16.5,90,-99.0,-99.0
國一N273K,CAL040,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,4.4,15.4,92,-99.0,-99.0
國一N273K,CAL040,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,4.5,14.5,95,-99.0,-99.0
國一N273K,CAL040,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,4.2,14.5,93,-99.0,-99.0
國一N273K,CAL040,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,4.0,14.3,91,-99.0,-99.0
國一N273K,CAL040,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,4.0,14.3,91,-99.0,-99.0
國一N273K,CAL040,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,3.2,14.3,91,-99.0,-99.0
國一N273K,CAL040,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.4,91,-99.0,-99.0
國一N273K,CAL040,2025-03-31T01:00:00+08:00,陰,-99,-99.0,20.0,2.2,14.1,91,-99.0,-99.0
國一N273K,CAL040,2025-03-31T02:00:00+08:00,陰,-99,-99.0,350.0,3.2,14.3,92,-99.0,-99.0
國一N273K,CAL040,2025-03-31T03:00:00+08:00,陰,-99,-99.0,20.0,1.6,14.1,93,-99.0,-99.0
國一N273K,CAL040,2025-03-31T04:00:00+08:00,陰,-99,-99.0,330.0,2.7,14.3,94,-99.0,-99.0
國一N273K,CAL040,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.1,96,-99.0,-99.0
國一N273K,CAL040,2025-03-31T06:00:00+08:00,陰,-99,-99.0,10.0,2.2,14.5,96,-99.0,-99.0
國一N273K,CAL040,2025-03-31T07:00:00+08:00,陰,-99,-99.0,20.0,1.8,14.6,95,-99.0,-99.0
國一N273K,CAL040,2025-03-31T08:00:00+08:00,陰,-99,-99.0,350.0,3.0,14.9,97,-99.0,-99.0
國一N273K,CAL040,2025-03-31T09:00:00+08:00,陰,-99,-99.0,20.0,3.1,15.9,94,-99.0,-99.0
國一N273K,CAL040,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,3.4,16.3,93,-99.0,-99.0
國一N273K,CAL040,2025-03-31T11:00:00+08:00,陰,-99,-99.0,50.0,1.3,16.0,94,-99.0,-99.0
國一N273K,CAL040,2025-03-31T12:00:00+08:00,陰,-99,-99.0,350.0,3.2,17.8,89,-99.0,-99.0
國一N273K,CAL040,2025-03-31T13:00:00+08:00,陰,-99,-99.0,60.0,2.7,18.5,90,-99.0,-99.0
國一N273K,CAL040,2025-03-31T14:00:00+08:00,陰,-99,-99.0,360.0,3.2,19.7,85,-99.0,-99.0
