StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-03-26T23:00:00+08:00,晴,>30,-99.0,200.0,4.1,25.0,86,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T00:00:00+08:00,晴,>30,-99.0,190.0,4.0,24.9,87,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T01:00:00+08:00,晴,>30,-99.0,200.0,4.9,24.9,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T02:00:00+08:00,晴,>30,-99.0,200.0,4.6,25.1,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T03:00:00+08:00,晴,>30,-99.0,190.0,2.9,25.0,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T04:00:00+08:00,多雲,>30,-99.0,180.0,2.9,25.0,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T05:00:00+08:00,多雲,21-30,-99.0,170.0,2.8,24.7,85,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T06:00:00+08:00,多雲,21-30,-99.0,170.0,2.8,24.4,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T07:00:00+08:00,晴,16-20,-99.0,190.0,3.3,24.5,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T08:00:00+08:00,晴,>30,-99.0,180.0,3.8,25.9,76,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T09:00:00+08:00,晴,>30,-99.0,210.0,5.1,26.4,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T10:00:00+08:00,晴,>30,-99.0,230.0,4.9,25.9,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T11:00:00+08:00,晴,>30,-99.0,240.0,5.3,26.1,85,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T12:00:00+08:00,晴,>30,-99.0,250.0,5.6,25.7,86,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T13:00:00+08:00,晴,>30,-99.0,250.0,6.6,25.6,86,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T14:00:00+08:00,晴,>30,-99.0,250.0,8.3,25.6,85,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T15:00:00+08:00,晴,>30,-99.0,260.0,8.1,25.6,78,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T16:00:00+08:00,晴,>30,-99.0,250.0,5.6,25.8,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T17:00:00+08:00,晴,>30,-99.0,240.0,4.1,25.7,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T18:00:00+08:00,晴,>30,-99.0,240.0,4.6,25.8,76,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T19:00:00+08:00,晴,>30,-99.0,230.0,3.8,25.7,75,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T20:00:00+08:00,晴,>30,-99.0,220.0,2.0,25.6,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T21:00:00+08:00,晴,>30,-99.0,230.0,2.4,25.5,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T22:00:00+08:00,晴,>30,-99.0,230.0,1.4,25.4,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-27T23:00:00+08:00,晴,>30,-99.0,210.0,1.4,25.2,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T00:00:00+08:00,多雲,>30,-99.0,290.0,1.0,25.1,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T01:00:00+08:00,陰,21-30,-99.0,80.0,1.5,24.3,86,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T02:00:00+08:00,陰,21-30,-99.0,60.0,2.0,24.1,86,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T03:00:00+08:00,陰,21-30,-99.0,70.0,1.7,23.8,87,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T04:00:00+08:00,陰,21-30,-99.0,80.0,2.3,23.8,86,-99.0,-99.0
