StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-07-01T00:00:00+08:00,晴有靄,7-10,-99,80.0,0.8,28.0,87,-99,-99
國三S342K,CAN090,2025-07-01T01:00:00+08:00,晴有靄,7-10,-99,90.0,1.2,27.3,91,-99,-99
國三S342K,CAN090,2025-07-01T02:00:00+08:00,晴,7-10,-99,130.0,0.6,27.1,92,-99,-99
國三S342K,CAN090,2025-07-01T03:00:00+08:00,晴,7-10,-99,80.0,1.7,27.0,92,-99,-99
國三S342K,CAN090,2025-07-01T04:00:00+08:00,晴,7-10,-99,130.0,0.6,26.8,91,-99,-99
國三S342K,CAN090,2025-07-01T05:00:00+08:00,晴,7-10,-99,90.0,1.5,26.3,92,-99,-99
國三S342K,CAN090,2025-07-01T06:00:00+08:00,晴,7-10,-99,10.0,1.3,27.3,87,-99,-99
國三S342K,CAN090,2025-07-01T07:00:00+08:00,晴,7-10,-99,100.0,0.9,29.1,80,-99,-99
國三S342K,CAN090,2025-07-01T08:00:00+08:00,晴,7-10,-99,100.0,1.1,31.0,73,-99,-99
國三S342K,CAN090,2025-07-01T09:00:00+08:00,晴,7-10,-99,340.0,1.2,31.8,70,-99,-99
國三S342K,CAN090,2025-07-01T10:00:00+08:00,晴,7-10,-99,350.0,2.6,32.4,65,-99,-99
國三S342K,CAN090,2025-07-01T11:00:00+08:00,晴,7-10,-99,340.0,2.6,32.5,65,-99,-99
國三S342K,CAN090,2025-07-01T12:00:00+08:00,晴,7-10,-99,300.0,3.1,33.1,61,-99,-99
國三S342K,CAN090,2025-07-01T13:00:00+08:00,晴,7-10,-99,310.0,3.5,33.2,59,-99,-99
國三S342K,CAN090,2025-07-01T14:00:00+08:00,晴,7-10,-99,310.0,2.7,33.7,58,-99,-99
國三S342K,CAN090,2025-07-01T15:00:00+08:00,陰,7-10,-99,300.0,3.6,33.6,59,-99,-99
國三S342K,CAN090,2025-07-01T16:00:00+08:00,多雲,7-10,-99,280.0,3.7,32.0,66,-99,-99
國三S342K,CAN090,2025-07-01T17:00:00+08:00,-99,7-10,-99,330.0,3.7,31.6,73,-99,-99
國三S342K,CAN090,2025-07-01T18:00:00+08:00,陰有靄,7-10,-99,320.0,2.5,31.2,77,-99,-99
國三S342K,CAN090,2025-07-01T19:00:00+08:00,陰,7-10,-99,310.0,2.7,30.3,77,-99,-99
國三S342K,CAN090,2025-07-01T20:00:00+08:00,多雲,7-10,-99,130.0,0.9,29.6,80,-99,-99
國三S342K,CAN090,2025-07-01T21:00:00+08:00,多雲有霾,7-10,-99,70.0,1.3,28.8,74,-99,-99
國三S342K,CAN090,2025-07-01T22:00:00+08:00,晴,7-10,-99,80.0,0.6,28.3,77,-99,-99
國三S342K,CAN090,2025-07-01T23:00:00+08:00,晴,7-10,-99,110.0,1.5,27.3,80,-99,-99
國三S342K,CAN090,2025-07-02T00:00:00+08:00,晴,7-10,-99,90.0,1.3,27.3,79,-99,-99
