StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N323K,CAN040,2025-07-01T00:00:00+08:00,晴,-99,-99,10.0,0.8,29.5,88,-99,-99
國一N323K,CAN040,2025-07-01T01:00:00+08:00,晴,-99,-99,40.0,0.8,28.8,92,-99,-99
國一N323K,CAN040,2025-07-01T02:00:00+08:00,晴,-99,-99,110.0,0.6,28.3,96,-99,-99
國一N323K,CAN040,2025-07-01T03:00:00+08:00,晴,-99,-99,130.0,1.1,27.8,97,-99,-99
國一N323K,CAN040,2025-07-01T04:00:00+08:00,晴,-99,-99,180.0,0.3,27.3,96,-99,-99
國一N323K,CAN040,2025-07-01T05:00:00+08:00,晴,-99,-99,80.0,0.4,27.1,96,-99,-99
國一N323K,CAN040,2025-07-01T06:00:00+08:00,晴,-99,-99,80.0,1.2,27.8,95,-99,-99
國一N323K,CAN040,2025-07-01T07:00:00+08:00,晴,-99,-99,120.0,1.2,29.6,89,-99,-99
國一N323K,CAN040,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,1.3,31.1,84,-99,-99
國一N323K,CAN040,2025-07-01T09:00:00+08:00,晴,-99,-99,300.0,1.5,32.5,75,-99,-99
國一N323K,CAN040,2025-07-01T10:00:00+08:00,晴,-99,-99,20.0,1.8,33.5,69,-99,-99
國一N323K,CAN040,2025-07-01T11:00:00+08:00,晴,-99,-99,360.0,2.9,33.2,72,-99,-99
國一N323K,CAN040,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,4.4,33.2,68,-99,-99
國一N323K,CAN040,2025-07-01T13:00:00+08:00,晴,-99,-99,300.0,4.2,33.5,64,-99,-99
國一N323K,CAN040,2025-07-01T14:00:00+08:00,多雲,-99,-99,310.0,3.7,34.2,63,-99,-99
國一N323K,CAN040,2025-07-01T15:00:00+08:00,陰,-99,-99,290.0,3.7,33.6,66,-99,-99
國一N323K,CAN040,2025-07-01T16:00:00+08:00,陰,-99,-99,310.0,4.4,32.1,73,-99,-99
國一N323K,CAN040,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,3.4,31.3,81,-99,-99
國一N323K,CAN040,2025-07-01T18:00:00+08:00,陰,-99,-99,350.0,2.1,31.8,80,-99,-99
國一N323K,CAN040,2025-07-01T19:00:00+08:00,陰,-99,-99,310.0,2.0,31.1,82,-99,-99
國一N323K,CAN040,2025-07-01T20:00:00+08:00,陰,-99,-99,280.0,1.2,30.8,83,-99,-99
