StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2025-04-01T00:00:00+08:00,陰,-99,-99.0,280.0,0.6,16.2,90,-99.0,-99.0
玉井,C2O930,2025-04-01T01:00:00+08:00,陰,-99,-99.0,270.0,0.3,16.0,90,-99.0,-99.0
玉井,C2O930,2025-04-01T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.6,92,-99.0,-99.0
玉井,C2O930,2025-04-01T03:00:00+08:00,陰,-99,-99.0,280.0,0.3,15.5,89,-99.0,-99.0
玉井,C2O930,2025-04-01T04:00:00+08:00,陰,-99,-99.0,290.0,0.4,15.7,90,-99.0,-99.0
玉井,C2O930,2025-04-01T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.6,91,-99.0,-99.0
玉井,C2O930,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,0.4,15.4,92,-99.0,-99.0
玉井,C2O930,2025-04-01T07:00:00+08:00,陰,-99,-99.0,300.0,0.5,15.7,91,-99.0,-99.0
玉井,C2O930,2025-04-01T08:00:00+08:00,陰,-99,-99.0,200.0,0.5,16.7,87,-99.0,-99.0
玉井,C2O930,2025-04-01T09:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.0,83,-99.0,-99.0
玉井,C2O930,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,290.0,0.9,20.6,74,-99.0,-99.0
玉井,C2O930,2025-04-01T11:00:00+08:00,陰,-99,-99.0,300.0,1.3,21.2,70,-99.0,-99.0
玉井,C2O930,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,280.0,1.0,23.1,64,-99.0,-99.0
玉井,C2O930,2025-04-01T13:00:00+08:00,陰,-99,-99.0,320.0,1.5,21.1,70,-99.0,-99.0
玉井,C2O930,2025-04-01T14:00:00+08:00,陰,-99,-99.0,350.0,1.6,20.2,73,-99.0,-99.0
玉井,C2O930,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,1.1,21.7,68,-99.0,-99.0
