StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-04-01T00:00:00+08:00,陰,11-15,-99.0,350.0,1.6,15.8,90,-99.0,-99.0
國三S366K,CAN100,2025-04-01T01:00:00+08:00,陰,16-20,-99.0,350.0,2.5,15.4,89,-99.0,-99.0
國三S366K,CAN100,2025-04-01T02:00:00+08:00,陰,21-30,-99.0,360.0,2.2,15.1,90,-99.0,-99.0
國三S366K,CAN100,2025-04-01T03:00:00+08:00,陰,16-20,-99.0,350.0,2.5,15.1,90,-99.0,-99.0
國三S366K,CAN100,2025-04-01T04:00:00+08:00,陰,11-15,-99.0,350.0,2.2,15.1,91,-99.0,-99.0
國三S366K,CAN100,2025-04-01T05:00:00+08:00,陰,11-15,-99.0,300.0,1.5,15.1,92,-99.0,-99.0
國三S366K,CAN100,2025-04-01T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.5,14.9,93,-99.0,-99.0
國三S366K,CAN100,2025-04-01T07:00:00+08:00,陰,11-15,-99.0,350.0,2.4,15.1,91,-99.0,-99.0
國三S366K,CAN100,2025-04-01T08:00:00+08:00,陰,21-30,-99.0,340.0,1.8,16.0,88,-99.0,-99.0
國三S366K,CAN100,2025-04-01T09:00:00+08:00,陰,>30,-99.0,20.0,3.2,17.3,85,-99.0,-99.0
國三S366K,CAN100,2025-04-01T10:00:00+08:00,多雲,>30,-99.0,350.0,2.1,19.2,79,-99.0,-99.0
國三S366K,CAN100,2025-04-01T11:00:00+08:00,陰,>30,-99.0,330.0,2.2,20.3,76,-99.0,-99.0
國三S366K,CAN100,2025-04-01T12:00:00+08:00,多雲,>30,-99.0,340.0,3.0,21.8,72,-99.0,-99.0
國三S366K,CAN100,2025-04-01T13:00:00+08:00,陰,>30,-99.0,350.0,3.1,21.5,72,-99.0,-99.0
國三S366K,CAN100,2025-04-01T14:00:00+08:00,陰,>30,-99.0,360.0,3.0,21.2,70,-99.0,-99.0
國三S366K,CAN100,2025-04-01T15:00:00+08:00,陰,>30,-99.0,350.0,3.2,21.1,72,-99.0,-99.0
國三S366K,CAN100,2025-04-01T16:00:00+08:00,陰,>30,-99.0,340.0,1.8,21.2,73,-99.0,-99.0
國三S366K,CAN100,2025-04-01T17:00:00+08:00,陰,>30,-99.0,360.0,3.7,19.6,76,-99.0,-99.0
國三S366K,CAN100,2025-04-01T18:00:00+08:00,陰,>30,-99.0,350.0,2.6,18.8,78,-99.0,-99.0
國三S366K,CAN100,2025-04-01T19:00:00+08:00,陰,>30,-99.0,350.0,2.2,17.8,79,-99.0,-99.0
國三S366K,CAN100,2025-04-01T20:00:00+08:00,晴,>30,-99.0,350.0,2.6,16.7,81,-99.0,-99.0
國三S366K,CAN100,2025-04-01T21:00:00+08:00,多雲,>30,-99.0,340.0,1.8,16.0,82,-99.0,-99.0
國三S366K,CAN100,2025-04-01T22:00:00+08:00,陰,>30,-99.0,360.0,2.7,15.8,82,-99.0,-99.0
國三S366K,CAN100,2025-04-01T23:00:00+08:00,陰,>30,-99.0,350.0,1.6,15.5,83,-99.0,-99.0
國三S366K,CAN100,2025-04-02T00:00:00+08:00,陰,>30,-99.0,360.0,2.0,15.1,84,-99.0,-99.0
國三S366K,CAN100,2025-04-02T01:00:00+08:00,陰,11-15,-99.0,360.0,2.2,15.0,85,-99.0,-99.0
國三S366K,CAN100,2025-04-02T02:00:00+08:00,陰,11-15,-99.0,360.0,1.1,14.8,87,-99.0,-99.0
國三S366K,CAN100,2025-04-02T03:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.8,14.1,91,-99.0,-99.0
國三S366K,CAN100,2025-04-02T04:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.5,14.1,92,-99.0,-99.0
國三S366K,CAN100,2025-04-02T05:00:00+08:00,陰,11-15,-99.0,10.0,2.0,14.5,90,-99.0,-99.0
國三S366K,CAN100,2025-04-02T06:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.0,14.5,91,-99.0,-99.0
國三S366K,CAN100,2025-04-02T07:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.3,14.6,91,-99.0,-99.0
國三S366K,CAN100,2025-04-02T08:00:00+08:00,陰,11-15,-99.0,350.0,1.2,15.5,87,-99.0,-99.0
國三S366K,CAN100,2025-04-02T09:00:00+08:00,陰,11-15,-99.0,350.0,2.1,16.0,85,-99.0,-99.0
國三S366K,CAN100,2025-04-02T10:00:00+08:00,陰,11-15,-99.0,350.0,1.8,16.6,84,-99.0,-99.0
國三S366K,CAN100,2025-04-02T11:00:00+08:00,陰,11-15,-99.0,360.0,3.4,16.8,84,-99.0,-99.0
國三S366K,CAN100,2025-04-02T12:00:00+08:00,陰,16-20,-99.0,350.0,1.8,18.8,79,-99.0,-99.0
國三S366K,CAN100,2025-04-02T13:00:00+08:00,多雲,16-20,-99.0,310.0,1.6,21.2,73,-99.0,-99.0
國三S366K,CAN100,2025-04-02T14:00:00+08:00,晴,11-15,-99.0,320.0,1.5,22.8,68,-99.0,-99.0
國三S366K,CAN100,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,350.0,2.4,21.5,71,-99.0,-99.0
國三S366K,CAN100,2025-04-02T16:00:00+08:00,陰,21-30,-99.0,350.0,1.8,19.8,73,-99.0,-99.0
國三S366K,CAN100,2025-04-02T17:00:00+08:00,陰,21-30,-99.0,350.0,2.2,19.5,76,-99.0,-99.0
國三S366K,CAN100,2025-04-02T18:00:00+08:00,陰,11-15,-99.0,350.0,1.1,19.3,79,-99.0,-99.0
國三S366K,CAN100,2025-04-02T19:00:00+08:00,陰,16-20,-99.0,360.0,1.3,19.0,79,-99.0,-99.0
國三S366K,CAN100,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,90.0,0.5,18.8,78,-99.0,-99.0
國三S366K,CAN100,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,360.0,1.1,18.5,78,-99.0,-99.0
國三S366K,CAN100,2025-04-02T22:00:00+08:00,陰,16-20,-99.0,20.0,1.1,18.3,80,-99.0,-99.0
國三S366K,CAN100,2025-04-02T23:00:00+08:00,陰,21-30,-99.0,360.0,0.9,17.7,78,-99.0,-99.0
國三S366K,CAN100,2025-04-03T01:00:00+08:00,陰,16-20,-99.0,30.0,0.3,17.1,82,-99.0,-99.0
國三S366K,CAN100,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,110.0,1.1,17.2,84,-99.0,-99.0
國三S366K,CAN100,2025-04-03T03:00:00+08:00,陰,11-15,-99.0,290.0,0.6,16.8,85,-99.0,-99.0
國三S366K,CAN100,2025-04-03T04:00:00+08:00,陰,11-15,-99.0,320.0,0.3,16.8,85,-99.0,-99.0
國三S366K,CAN100,2025-04-03T05:00:00+08:00,陰,11-15,-99.0,10.0,1.0,17.0,84,-99.0,-99.0
國三S366K,CAN100,2025-04-03T06:00:00+08:00,陰,11-15,-99.0,30.0,0.6,17.0,85,-99.0,-99.0
國三S366K,CAN100,2025-04-03T07:00:00+08:00,陰,11-15,-99.0,130.0,0.9,17.5,86,-99.0,-99.0
國三S366K,CAN100,2025-04-03T08:00:00+08:00,陰,11-15,-99.0,300.0,0.5,18.3,83,-99.0,-99.0
國三S366K,CAN100,2025-04-03T09:00:00+08:00,陰有靄,7-10,-99.0,320.0,0.8,20.3,76,-99.0,-99.0
國三S366K,CAN100,2025-04-03T10:00:00+08:00,陰,11-15,-99.0,260.0,0.6,21.6,73,-99.0,-99.0
國三S366K,CAN100,2025-04-03T11:00:00+08:00,陰,16-20,-99.0,200.0,1.0,22.8,70,-99.0,-99.0
國三S366K,CAN100,2025-04-03T12:00:00+08:00,陰,16-20,-99.0,230.0,1.3,22.8,71,-99.0,-99.0
國三S366K,CAN100,2025-04-03T13:00:00+08:00,陰,>30,-99.0,270.0,1.8,22.3,76,-99.0,-99.0
國三S366K,CAN100,2025-04-03T14:00:00+08:00,陰,21-30,-99.0,230.0,1.1,23.5,73,-99.0,-99.0
國三S366K,CAN100,2025-04-03T15:00:00+08:00,陰,>30,-99.0,230.0,1.5,23.5,74,-99.0,-99.0
國三S366K,CAN100,2025-04-03T16:00:00+08:00,陰,21-30,-99.0,220.0,1.3,23.6,75,-99.0,-99.0
國三S366K,CAN100,2025-04-03T17:00:00+08:00,多雲,>30,-99.0,260.0,1.6,23.0,77,-99.0,-99.0
國三S366K,CAN100,2025-04-03T18:00:00+08:00,多雲,>30,-99.0,240.0,1.0,22.3,78,-99.0,-99.0
國三S366K,CAN100,2025-04-03T19:00:00+08:00,多雲,21-30,-99.0,260.0,1.2,21.3,81,-99.0,-99.0
國三S366K,CAN100,2025-04-03T20:00:00+08:00,多雲,21-30,-99.0,360.0,0.3,20.5,83,-99.0,-99.0
國三S366K,CAN100,2025-04-03T21:00:00+08:00,晴,16-20,-99.0,80.0,0.9,19.5,87,-99.0,-99.0
國三S366K,CAN100,2025-04-03T22:00:00+08:00,晴,16-20,-99.0,80.0,1.5,19.0,89,-99.0,-99.0
國三S366K,CAN100,2025-04-03T23:00:00+08:00,多雲,16-20,-99.0,90.0,1.2,19.0,89,-99.0,-99.0
國三S366K,CAN100,2025-04-04T00:00:00+08:00,多雲,16-20,-99.0,80.0,1.3,19.0,89,-99.0,-99.0
國三S366K,CAN100,2025-04-04T01:00:00+08:00,陰,16-20,-99.0,80.0,1.6,19.0,89,-99.0,-99.0
國三S366K,CAN100,2025-04-04T02:00:00+08:00,多雲,16-20,-99.0,80.0,1.3,18.5,90,-99.0,-99.0
國三S366K,CAN100,2025-04-04T03:00:00+08:00,晴,16-20,-99.0,80.0,1.3,17.8,93,-99.0,-99.0
國三S366K,CAN100,2025-04-04T04:00:00+08:00,晴,11-15,-99.0,60.0,0.8,17.2,95,-99.0,-99.0
國三S366K,CAN100,2025-04-04T05:00:00+08:00,晴,11-15,-99.0,90.0,1.2,17.3,95,-99.0,-99.0
國三S366K,CAN100,2025-04-04T06:00:00+08:00,晴有靄,7-10,-99.0,80.0,1.6,17.3,95,-99.0,-99.0
