StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-04-01T00:00:00+08:00,陰,-99,-99.0,340.0,3.1,15.1,95,-99.0,-99.0
國三N336K,CAN080,2025-04-01T01:00:00+08:00,陰,-99,-99.0,340.0,3.9,15.0,95,-99.0,-99.0
國三N336K,CAN080,2025-04-01T02:00:00+08:00,陰,-99,-99.0,350.0,2.0,14.9,97,-99.0,-99.0
國三N336K,CAN080,2025-04-01T03:00:00+08:00,陰,-99,-99.0,360.0,3.1,14.9,97,-99.0,-99.0
國三N336K,CAN080,2025-04-01T04:00:00+08:00,陰,-99,-99.0,350.0,2.2,14.6,99,-99.0,-99.0
國三N336K,CAN080,2025-04-01T05:00:00+08:00,陰,-99,-99.0,330.0,3.7,14.6,100,-99.0,-99.0
國三N336K,CAN080,2025-04-01T06:00:00+08:00,陰,-99,-99.0,350.0,3.5,14.5,100,-99.0,-99.0
國三N336K,CAN080,2025-04-01T07:00:00+08:00,陰,-99,-99.0,350.0,4.2,14.8,98,-99.0,-99.0
國三N336K,CAN080,2025-04-01T08:00:00+08:00,陰,-99,-99.0,330.0,4.2,16.0,94,-99.0,-99.0
國三N336K,CAN080,2025-04-01T09:00:00+08:00,陰,-99,-99.0,350.0,3.4,16.5,91,-99.0,-99.0
國三N336K,CAN080,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,340.0,3.7,18.8,86,-99.0,-99.0
國三N336K,CAN080,2025-04-01T11:00:00+08:00,陰,-99,-99.0,340.0,5.0,18.3,86,-99.0,-99.0
國三N336K,CAN080,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,330.0,5.0,19.6,82,-99.0,-99.0
國三N336K,CAN080,2025-04-01T13:00:00+08:00,陰,-99,-99.0,340.0,4.9,19.8,79,-99.0,-99.0
國三N336K,CAN080,2025-04-01T14:00:00+08:00,陰,-99,-99.0,350.0,3.7,19.8,80,-99.0,-99.0
國三N336K,CAN080,2025-04-01T15:00:00+08:00,陰,-99,-99.0,340.0,3.5,20.5,81,-99.0,-99.0
國三N336K,CAN080,2025-04-01T16:00:00+08:00,陰,-99,-99.0,340.0,4.9,19.5,81,-99.0,-99.0
國三N336K,CAN080,2025-04-01T17:00:00+08:00,陰,-99,-99.0,340.0,3.2,18.8,82,-99.0,-99.0
國三N336K,CAN080,2025-04-01T18:00:00+08:00,陰,-99,-99.0,340.0,4.5,17.5,85,-99.0,-99.0
國三N336K,CAN080,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,340.0,4.0,16.5,87,-99.0,-99.0
國三N336K,CAN080,2025-04-01T20:00:00+08:00,晴,-99,-99.0,340.0,3.7,15.9,88,-99.0,-99.0
國三N336K,CAN080,2025-04-01T21:00:00+08:00,晴,-99,-99.0,340.0,4.3,15.6,89,-99.0,-99.0
國三N336K,CAN080,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,350.0,4.0,15.1,88,-99.0,-99.0
國三N336K,CAN080,2025-04-01T23:00:00+08:00,陰,-99,-99.0,330.0,3.1,14.9,90,-99.0,-99.0
國三N336K,CAN080,2025-04-02T00:00:00+08:00,陰,-99,-99.0,340.0,2.6,14.9,90,-99.0,-99.0
國三N336K,CAN080,2025-04-02T01:00:00+08:00,陰,-99,-99.0,330.0,2.5,14.9,90,-99.0,-99.0
國三N336K,CAN080,2025-04-02T02:00:00+08:00,陰,-99,-99.0,340.0,1.8,14.3,95,-99.0,-99.0
國三N336K,CAN080,2025-04-02T03:00:00+08:00,陰,-99,-99.0,350.0,0.8,14.1,97,-99.0,-99.0
國三N336K,CAN080,2025-04-02T04:00:00+08:00,陰,-99,-99.0,350.0,1.2,14.3,97,-99.0,-99.0
國三N336K,CAN080,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,1.5,14.4,97,-99.0,-99.0
國三N336K,CAN080,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,0.8,14.5,95,-99.0,-99.0
國三N336K,CAN080,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,1.8,14.8,95,-99.0,-99.0
國三N336K,CAN080,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,2.2,15.1,95,-99.0,-99.0
國三N336K,CAN080,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,2.2,15.3,93,-99.0,-99.0
國三N336K,CAN080,2025-04-02T10:00:00+08:00,陰,-99,-99.0,350.0,2.7,15.9,93,-99.0,-99.0
國三N336K,CAN080,2025-04-02T11:00:00+08:00,陰,-99,-99.0,360.0,2.4,16.3,92,-99.0,-99.0
國三N336K,CAN080,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,2.7,17.2,90,-99.0,-99.0
國三N336K,CAN080,2025-04-02T13:00:00+08:00,陰,-99,-99.0,340.0,2.6,18.8,85,-99.0,-99.0
國三N336K,CAN080,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,320.0,4.5,19.7,80,-99.0,-99.0
