StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-05-10T09:00:00+08:00,陰,>30,-99,150.0,4.3,24.9,93,-99,-99
西濱N304K,CAN120,2025-05-10T10:00:00+08:00,陰,>30,-99,160.0,4.9,26.1,92,-99,-99
西濱N304K,CAN120,2025-05-10T11:00:00+08:00,陰,>30,-99,170.0,4.7,26.5,91,-99,-99
西濱N304K,CAN120,2025-05-10T12:00:00+08:00,陰,>30,-99,240.0,3.4,26.6,93,-99,-99
西濱N304K,CAN120,2025-05-10T13:00:00+08:00,陰,>30,-99,220.0,3.8,26.5,92,-99,-99
西濱N304K,CAN120,2025-05-10T14:00:00+08:00,陰,>30,-99,250.0,2.5,26.8,89,-99,-99
西濱N304K,CAN120,2025-05-10T15:00:00+08:00,陰有雷,>30,-99,50.0,4.0,24.8,96,-99,-99
西濱N304K,CAN120,2025-05-10T16:00:00+08:00,陰,>30,-99,80.0,3.4,25.3,95,-99,-99
西濱N304K,CAN120,2025-05-10T17:00:00+08:00,陰,>30,-99,100.0,2.8,25.8,92,-99,-99
西濱N304K,CAN120,2025-05-10T20:00:00+08:00,陰,>30,-99,250.0,0.6,26.6,90,-99,-99
西濱N304K,CAN120,2025-05-10T21:00:00+08:00,陰,>30,-99,280.0,2.2,26.8,90,-99,-99
西濱N304K,CAN120,2025-05-10T22:00:00+08:00,陰,>30,-99,250.0,2.4,27.0,91,-99,-99
西濱N304K,CAN120,2025-05-10T23:00:00+08:00,陰,>30,-99,260.0,1.7,26.9,91,-99,-99
西濱N304K,CAN120,2025-05-11T00:00:00+08:00,陰,>30,-99,250.0,2.0,26.8,90,-99,-99
西濱N304K,CAN120,2025-05-11T01:00:00+08:00,陰,>30,-99,270.0,2.5,26.9,88,-99,-99
西濱N304K,CAN120,2025-05-11T02:00:00+08:00,陰,>30,-99,290.0,3.7,26.9,88,-99,-99
西濱N304K,CAN120,2025-05-11T03:00:00+08:00,陰,>30,-99,350.0,8.4,25.6,73,-99,-99
西濱N304K,CAN120,2025-05-11T04:00:00+08:00,陰,>30,-99,30.0,8.0,24.8,76,-99,-99
西濱N304K,CAN120,2025-05-11T05:00:00+08:00,陰,>30,-99,40.0,5.6,23.3,81,-99,-99
西濱N304K,CAN120,2025-05-11T08:00:00+08:00,陰,16-20,-99,40.0,4.9,24.2,87,-99,-99
西濱N304K,CAN120,2025-05-11T09:00:00+08:00,晴,11-15,-99,60.0,5.1,23.0,91,-99,-99
西濱N304K,CAN120,2025-05-11T10:00:00+08:00,陰,16-20,-99,30.0,7.1,23.2,92,-99,-99
西濱N304K,CAN120,2025-05-11T11:00:00+08:00,陰,>30,-99,40.0,5.1,22.9,88,-99,-99
西濱N304K,CAN120,2025-05-11T13:00:00+08:00,陰,21-30,-99,30.0,7.8,22.4,88,-99,-99
西濱N304K,CAN120,2025-05-11T14:00:00+08:00,陰,21-30,-99,30.0,8.6,21.8,90,-99,-99
西濱N304K,CAN120,2025-05-11T15:00:00+08:00,陰,21-30,-99,30.0,7.5,21.6,91,-99,-99
西濱N304K,CAN120,2025-05-11T16:00:00+08:00,陰,21-30,-99,30.0,7.4,21.4,92,-99,-99
西濱N304K,CAN120,2025-05-11T17:00:00+08:00,陰,21-30,-99,40.0,5.6,21.5,93,-99,-99
西濱N304K,CAN120,2025-05-11T18:00:00+08:00,陰,>30,-99,30.0,6.5,21.2,92,-99,-99
西濱N304K,CAN120,2025-05-11T19:00:00+08:00,陰,>30,-99,30.0,5.8,21.1,91,-99,-99
西濱N304K,CAN120,2025-05-11T21:00:00+08:00,陰,>30,-99,30.0,5.5,21.3,89,-99,-99
西濱N304K,CAN120,2025-05-11T22:00:00+08:00,陰,>30,-99,30.0,5.5,21.3,87,-99,-99
西濱N304K,CAN120,2025-05-11T23:00:00+08:00,陰,>30,-99,30.0,7.6,21.5,83,-99,-99
西濱N304K,CAN120,2025-05-12T01:00:00+08:00,陰,>30,-99,50.0,4.1,21.2,85,-99,-99
西濱N304K,CAN120,2025-05-12T02:00:00+08:00,陰,>30,-99,40.0,3.8,20.9,87,-99,-99
西濱N304K,CAN120,2025-05-12T03:00:00+08:00,陰,>30,-99,30.0,2.5,20.8,88,-99,-99
西濱N304K,CAN120,2025-05-12T04:00:00+08:00,陰,>30,-99,40.0,2.0,21.5,87,-99,-99
西濱N304K,CAN120,2025-05-12T05:00:00+08:00,陰,>30,-99,20.0,4.0,21.4,88,-99,-99
西濱N304K,CAN120,2025-05-12T06:00:00+08:00,晴,>30,-99,50.0,2.5,21.3,89,-99,-99
西濱N304K,CAN120,2025-05-12T07:00:00+08:00,陰,16-20,-99,-99,1.6,21.7,90,-99,-99
西濱N304K,CAN120,2025-05-12T08:00:00+08:00,陰,>30,-99,20.0,3.1,22.7,81,-99,-99
西濱N304K,CAN120,2025-05-12T09:00:00+08:00,陰,>30,-99,50.0,2.0,22.9,83,-99,-99
西濱N304K,CAN120,2025-05-12T10:00:00+08:00,陰,>30,-99,20.0,3.1,23.3,78,-99,-99
西濱N304K,CAN120,2025-05-12T11:00:00+08:00,陰,>30,-99,20.0,2.2,24.0,74,-99,-99
西濱N304K,CAN120,2025-05-12T12:00:00+08:00,陰,>30,-99,20.0,1.6,24.5,70,-99,-99
西濱N304K,CAN120,2025-05-12T13:00:00+08:00,陰,>30,-99,30.0,1.3,24.9,68,-99,-99
西濱N304K,CAN120,2025-05-12T14:00:00+08:00,陰,>30,-99,350.0,2.7,25.0,68,-99,-99
西濱N304K,CAN120,2025-05-12T15:00:00+08:00,陰,>30,-99,340.0,3.0,25.0,68,-99,-99
西濱N304K,CAN120,2025-05-12T17:00:00+08:00,陰,>30,-99,340.0,1.7,25.1,70,-99,-99
西濱N304K,CAN120,2025-05-12T18:00:00+08:00,陰,>30,-99,220.0,1.6,25.3,72,-99,-99
西濱N304K,CAN120,2025-05-12T19:00:00+08:00,陰,>30,-99,160.0,1.5,25.0,72,-99,-99
西濱N304K,CAN120,2025-05-12T20:00:00+08:00,陰,>30,-99,140.0,1.1,24.9,74,-99,-99
西濱N304K,CAN120,2025-05-12T21:00:00+08:00,陰,>30,-99,-99,0.3,24.7,76,-99,-99
西濱N304K,CAN120,2025-05-12T22:00:00+08:00,陰,>30,-99,300.0,0.7,24.8,79,-99,-99
西濱N304K,CAN120,2025-05-12T23:00:00+08:00,陰,>30,-99,160.0,0.9,24.3,80,-99,-99
西濱N304K,CAN120,2025-05-13T00:00:00+08:00,陰,>30,-99,130.0,2.1,24.0,77,-99,-99
西濱N304K,CAN120,2025-05-13T01:00:00+08:00,多雲,>30,-99,140.0,1.9,23.5,83,-99,-99
西濱N304K,CAN120,2025-05-13T02:00:00+08:00,晴,>30,-99,160.0,1.8,23.4,81,-99,-99
西濱N304K,CAN120,2025-05-13T03:00:00+08:00,多雲,21-30,-99,170.0,1.6,23.9,83,-99,-99
西濱N304K,CAN120,2025-05-13T04:00:00+08:00,多雲,21-30,-99,150.0,1.0,24.0,81,-99,-99
西濱N304K,CAN120,2025-05-13T05:00:00+08:00,多雲,11-15,-99,100.0,2.9,22.7,90,-99,-99
西濱N304K,CAN120,2025-05-13T06:00:00+08:00,晴,16-20,-99,100.0,1.8,22.8,91,-99,-99
