StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-04-01T14:00:00+08:00,陰,-99,-99.0,350.0,3.8,20.7,66,-99.0,-99.0
臺南農改,72N100,2025-04-01T15:00:00+08:00,陰,-99,-99.0,360.0,3.2,21.2,68,-99.0,-99.0
臺南農改,72N100,2025-04-01T16:00:00+08:00,陰,-99,-99.0,360.0,3.0,20.3,73,-99.0,-99.0
臺南農改,72N100,2025-04-01T17:00:00+08:00,陰,-99,-99.0,350.0,3.2,19.2,72,-99.0,-99.0
臺南農改,72N100,2025-04-01T18:00:00+08:00,陰,-99,-99.0,340.0,2.6,18.5,73,-99.0,-99.0
臺南農改,72N100,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,350.0,2.7,16.9,78,-99.0,-99.0
臺南農改,72N100,2025-04-01T20:00:00+08:00,晴,-99,-99.0,350.0,2.0,16.3,79,-99.0,-99.0
臺南農改,72N100,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,350.0,3.2,16.0,79,-99.0,-99.0
臺南農改,72N100,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,350.0,3.1,15.6,80,-99.0,-99.0
臺南農改,72N100,2025-04-01T23:00:00+08:00,陰,-99,-99.0,340.0,2.2,15.3,81,-99.0,-99.0
臺南農改,72N100,2025-04-02T00:00:00+08:00,陰,-99,-99.0,340.0,1.8,15.2,82,-99.0,-99.0
臺南農改,72N100,2025-04-02T01:00:00+08:00,陰,-99,-99.0,340.0,2.0,15.2,82,-99.0,-99.0
臺南農改,72N100,2025-04-02T02:00:00+08:00,陰,-99,-99.0,340.0,2.0,14.9,85,-99.0,-99.0
臺南農改,72N100,2025-04-02T03:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.3,92,-99.0,-99.0
臺南農改,72N100,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,0.9,14.5,91,-99.0,-99.0
臺南農改,72N100,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,1.6,14.6,90,-99.0,-99.0
臺南農改,72N100,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.8,89,-99.0,-99.0
臺南農改,72N100,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,1.5,15.1,87,-99.0,-99.0
臺南農改,72N100,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.7,85,-99.0,-99.0
臺南農改,72N100,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,1.4,16.0,84,-99.0,-99.0
臺南農改,72N100,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,1.8,16.6,83,-99.0,-99.0
臺南農改,72N100,2025-04-02T11:00:00+08:00,陰,-99,-99.0,350.0,2.4,17.1,81,-99.0,-99.0
臺南農改,72N100,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,2.3,18.4,77,-99.0,-99.0
臺南農改,72N100,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,340.0,2.6,20.7,69,-99.0,-99.0
臺南農改,72N100,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,340.0,3.0,21.5,68,-99.0,-99.0
臺南農改,72N100,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,3.3,20.0,66,-99.0,-99.0
臺南農改,72N100,2025-04-02T16:00:00+08:00,陰,-99,-99.0,360.0,2.8,19.5,71,-99.0,-99.0
臺南農改,72N100,2025-04-02T17:00:00+08:00,陰,-99,-99.0,350.0,2.3,19.3,73,-99.0,-99.0
臺南農改,72N100,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,1.3,19.1,74,-99.0,-99.0
臺南農改,72N100,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,0.8,18.8,72,-99.0,-99.0
臺南農改,72N100,2025-04-02T20:00:00+08:00,陰,-99,-99.0,350.0,0.9,18.1,76,-99.0,-99.0
臺南農改,72N100,2025-04-02T21:00:00+08:00,陰,-99,-99.0,280.0,0.7,18.1,74,-99.0,-99.0
臺南農改,72N100,2025-04-02T22:00:00+08:00,陰,-99,-99.0,340.0,1.0,17.4,75,-99.0,-99.0
臺南農改,72N100,2025-04-02T23:00:00+08:00,陰,-99,-99.0,10.0,0.4,17.1,80,-99.0,-99.0
臺南農改,72N100,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,83,-99.0,-99.0
臺南農改,72N100,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,88,-99.0,-99.0
臺南農改,72N100,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.3,89,-99.0,-99.0
臺南農改,72N100,2025-04-03T04:00:00+08:00,陰,-99,-99.0,330.0,0.8,16.7,86,-99.0,-99.0
臺南農改,72N100,2025-04-03T05:00:00+08:00,陰,-99,-99.0,80.0,0.7,16.3,85,-99.0,-99.0
臺南農改,72N100,2025-04-03T06:00:00+08:00,陰,-99,-99.0,150.0,0.5,16.7,84,-99.0,-99.0
臺南農改,72N100,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.2,84,-99.0,-99.0
臺南農改,72N100,2025-04-03T08:00:00+08:00,陰,-99,-99.0,210.0,0.5,18.8,78,-99.0,-99.0
臺南農改,72N100,2025-04-03T09:00:00+08:00,陰,-99,-99.0,130.0,1.0,20.6,71,-99.0,-99.0
臺南農改,72N100,2025-04-03T10:00:00+08:00,陰,-99,-99.0,150.0,1.6,22.0,68,-99.0,-99.0
臺南農改,72N100,2025-04-03T11:00:00+08:00,陰,-99,-99.0,170.0,1.3,23.6,63,-99.0,-99.0
臺南農改,72N100,2025-04-03T12:00:00+08:00,陰,-99,-99.0,210.0,1.4,24.1,59,-99.0,-99.0
臺南農改,72N100,2025-04-03T13:00:00+08:00,陰,-99,-99.0,180.0,2.4,24.6,60,-99.0,-99.0
臺南農改,72N100,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,200.0,1.4,25.3,57,-99.0,-99.0
臺南農改,72N100,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,190.0,2.1,25.5,57,-99.0,-99.0
臺南農改,72N100,2025-04-03T16:00:00+08:00,陰,-99,-99.0,170.0,3.3,25.4,59,-99.0,-99.0
臺南農改,72N100,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,230.0,2.0,24.1,65,-99.0,-99.0
臺南農改,72N100,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,210.0,1.4,23.0,69,-99.0,-99.0
臺南農改,72N100,2025-04-03T19:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.6,77,-99.0,-99.0
臺南農改,72N100,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.9,88,-99.0,-99.0
臺南農改,72N100,2025-04-03T21:00:00+08:00,晴,-99,-99.0,150.0,0.3,18.1,93,-99.0,-99.0
臺南農改,72N100,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.6,94,-99.0,-99.0
臺南農改,72N100,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,160.0,0.4,17.5,94,-99.0,-99.0
臺南農改,72N100,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,120.0,0.5,17.8,93,-99.0,-99.0
臺南農改,72N100,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.6,94,-99.0,-99.0
臺南農改,72N100,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.0,96,-99.0,-99.0
臺南農改,72N100,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.2,99,-99.0,-99.0
臺南農改,72N100,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.4,99,-99.0,-99.0
臺南農改,72N100,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.6,99,-99.0,-99.0
臺南農改,72N100,2025-04-04T06:00:00+08:00,晴,-99,-99.0,90.0,1.7,17.5,96,-99.0,-99.0
臺南農改,72N100,2025-04-04T07:00:00+08:00,晴,-99,-99.0,100.0,1.4,18.9,90,-99.0,-99.0
臺南農改,72N100,2025-04-04T08:00:00+08:00,晴,-99,-99.0,100.0,1.9,21.7,80,-99.0,-99.0
臺南農改,72N100,2025-04-04T09:00:00+08:00,晴,-99,-99.0,160.0,1.1,24.5,70,-99.0,-99.0
臺南農改,72N100,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,1.4,25.6,64,-99.0,-99.0
臺南農改,72N100,2025-04-04T11:00:00+08:00,晴,-99,-99.0,230.0,1.9,26.0,61,-99.0,-99.0
臺南農改,72N100,2025-04-04T12:00:00+08:00,晴,-99,-99.0,280.0,1.8,28.0,55,-99.0,-99.0
臺南農改,72N100,2025-04-04T13:00:00+08:00,晴,-99,-99.0,290.0,2.7,27.7,59,-99.0,-99.0
臺南農改,72N100,2025-04-04T14:00:00+08:00,晴,-99,-99.0,280.0,2.1,27.4,60,-99.0,-99.0
臺南農改,72N100,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,1.7,27.2,62,-99.0,-99.0
臺南農改,72N100,2025-04-04T16:00:00+08:00,陰,-99,-99.0,300.0,1.8,25.9,66,-99.0,-99.0
臺南農改,72N100,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,330.0,2.0,24.4,73,-99.0,-99.0
臺南農改,72N100,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,340.0,2.0,23.1,75,-99.0,-99.0
臺南農改,72N100,2025-04-04T19:00:00+08:00,陰,-99,-99.0,310.0,0.5,22.4,78,-99.0,-99.0
臺南農改,72N100,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,320.0,1.0,22.3,79,-99.0,-99.0
臺南農改,72N100,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,20.0,0.3,21.4,81,-99.0,-99.0
臺南農改,72N100,2025-04-04T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.6,89,-99.0,-99.0
臺南農改,72N100,2025-04-04T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,90,-99.0,-99.0
臺南農改,72N100,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.6,93,-99.0,-99.0
臺南農改,72N100,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,95,-99.0,-99.0
臺南農改,72N100,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.9,95,-99.0,-99.0
臺南農改,72N100,2025-04-05T03:00:00+08:00,陰,-99,-99.0,30.0,1.0,19.7,91,-99.0,-99.0
臺南農改,72N100,2025-04-05T04:00:00+08:00,陰,-99,-99.0,350.0,1.1,19.7,90,-99.0,-99.0
臺南農改,72N100,2025-04-05T05:00:00+08:00,陰,-99,-99.0,360.0,0.8,20.0,89,-99.0,-99.0
臺南農改,72N100,2025-04-05T06:00:00+08:00,陰,-99,-99.0,350.0,2.0,20.1,91,-99.0,-99.0
臺南農改,72N100,2025-04-05T07:00:00+08:00,陰,-99,-99.0,350.0,2.9,20.0,90,-99.0,-99.0
臺南農改,72N100,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,2.3,20.2,88,-99.0,-99.0
臺南農改,72N100,2025-04-05T09:00:00+08:00,陰,-99,-99.0,350.0,1.6,21.6,84,-99.0,-99.0
臺南農改,72N100,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,2.7,22.5,77,-99.0,-99.0
臺南農改,72N100,2025-04-05T11:00:00+08:00,陰,-99,-99.0,340.0,2.0,23.2,71,-99.0,-99.0
臺南農改,72N100,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,2.7,23.1,72,-99.0,-99.0
臺南農改,72N100,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,3.1,24.1,71,-99.0,-99.0
臺南農改,72N100,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,2.7,23.5,73,-99.0,-99.0
臺南農改,72N100,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,3.8,22.4,73,-99.0,-99.0
臺南農改,72N100,2025-04-05T16:00:00+08:00,晴,-99,-99.0,360.0,4.0,23.0,70,-99.0,-99.0
臺南農改,72N100,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,350.0,3.1,22.3,71,-99.0,-99.0
臺南農改,72N100,2025-04-05T18:00:00+08:00,陰,-99,-99.0,340.0,2.0,21.1,75,-99.0,-99.0
臺南農改,72N100,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,2.0,20.6,78,-99.0,-99.0
臺南農改,72N100,2025-04-05T20:00:00+08:00,陰,-99,-99.0,360.0,0.7,20.1,81,-99.0,-99.0
臺南農改,72N100,2025-04-05T21:00:00+08:00,陰,-99,-99.0,350.0,2.0,20.0,83,-99.0,-99.0
臺南農改,72N100,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,1.3,19.6,85,-99.0,-99.0
臺南農改,72N100,2025-04-05T23:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.5,86,-99.0,-99.0
臺南農改,72N100,2025-04-06T00:00:00+08:00,陰,-99,-99.0,340.0,2.3,19.4,85,-99.0,-99.0
臺南農改,72N100,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,1.1,19.3,86,-99.0,-99.0
臺南農改,72N100,2025-04-06T02:00:00+08:00,陰,-99,-99.0,10.0,0.7,19.3,87,-99.0,-99.0
臺南農改,72N100,2025-04-06T03:00:00+08:00,陰,-99,-99.0,360.0,1.7,19.2,87,-99.0,-99.0
臺南農改,72N100,2025-04-06T04:00:00+08:00,陰,-99,-99.0,340.0,0.4,19.1,88,-99.0,-99.0
臺南農改,72N100,2025-04-06T05:00:00+08:00,陰,-99,-99.0,340.0,1.5,19.1,90,-99.0,-99.0
臺南農改,72N100,2025-04-06T06:00:00+08:00,陰,-99,-99.0,10.0,1.7,19.0,90,-99.0,-99.0
臺南農改,72N100,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,1.0,19.3,89,-99.0,-99.0
臺南農改,72N100,2025-04-06T08:00:00+08:00,陰,-99,-99.0,350.0,2.4,20.2,85,-99.0,-99.0
臺南農改,72N100,2025-04-06T09:00:00+08:00,陰,-99,-99.0,340.0,2.2,21.6,81,-99.0,-99.0
臺南農改,72N100,2025-04-06T10:00:00+08:00,陰,-99,-99.0,10.0,2.6,23.1,75,-99.0,-99.0
臺南農改,72N100,2025-04-06T11:00:00+08:00,陰,-99,-99.0,360.0,2.6,24.9,70,-99.0,-99.0
臺南農改,72N100,2025-04-06T12:00:00+08:00,晴,-99,-99.0,340.0,2.9,26.5,65,-99.0,-99.0
臺南農改,72N100,2025-04-06T13:00:00+08:00,晴,-99,-99.0,350.0,2.8,26.8,62,-99.0,-99.0
臺南農改,72N100,2025-04-06T14:00:00+08:00,晴,-99,-99.0,340.0,3.0,26.9,60,-99.0,-99.0
臺南農改,72N100,2025-04-06T15:00:00+08:00,晴,-99,-99.0,320.0,2.9,27.8,57,-99.0,-99.0
臺南農改,72N100,2025-04-06T16:00:00+08:00,晴,-99,-99.0,330.0,2.9,27.4,57,-99.0,-99.0
臺南農改,72N100,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,340.0,2.5,25.6,65,-99.0,-99.0
臺南農改,72N100,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,330.0,1.5,24.1,71,-99.0,-99.0
臺南農改,72N100,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,310.0,0.3,22.6,79,-99.0,-99.0
臺南農改,72N100,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.5,85,-99.0,-99.0
臺南農改,72N100,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,130.0,0.8,20.3,91,-99.0,-99.0
臺南農改,72N100,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.2,93,-99.0,-99.0
臺南農改,72N100,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,88,-99.0,-99.0
臺南農改,72N100,2025-04-07T00:00:00+08:00,陰,-99,-99.0,70.0,0.4,20.7,90,-99.0,-99.0
臺南農改,72N100,2025-04-07T01:00:00+08:00,陰,-99,-99.0,320.0,0.5,20.8,92,-99.0,-99.0
臺南農改,72N100,2025-04-07T02:00:00+08:00,陰,-99,-99.0,140.0,0.3,20.8,93,-99.0,-99.0
臺南農改,72N100,2025-04-07T03:00:00+08:00,陰,-99,-99.0,100.0,2.0,21.5,87,-99.0,-99.0
臺南農改,72N100,2025-04-07T04:00:00+08:00,陰,-99,-99.0,90.0,1.6,21.8,87,-99.0,-99.0
臺南農改,72N100,2025-04-07T05:00:00+08:00,陰,-99,-99.0,90.0,2.0,22.0,87,-99.0,-99.0
臺南農改,72N100,2025-04-07T06:00:00+08:00,陰,-99,-99.0,90.0,1.5,22.0,87,-99.0,-99.0
臺南農改,72N100,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,130.0,0.7,22.8,85,-99.0,-99.0
臺南農改,72N100,2025-04-07T08:00:00+08:00,晴,-99,-99.0,100.0,1.1,25.6,75,-99.0,-99.0
臺南農改,72N100,2025-04-07T09:00:00+08:00,晴,-99,-99.0,230.0,1.4,26.6,67,-99.0,-99.0
臺南農改,72N100,2025-04-07T10:00:00+08:00,晴,-99,-99.0,310.0,1.0,27.3,65,-99.0,-99.0
臺南農改,72N100,2025-04-07T11:00:00+08:00,晴,-99,-99.0,280.0,1.3,27.7,63,-99.0,-99.0
臺南農改,72N100,2025-04-07T12:00:00+08:00,晴,-99,-99.0,260.0,1.8,29.1,61,-99.0,-99.0
臺南農改,72N100,2025-04-07T13:00:00+08:00,陰,-99,-99.0,290.0,2.0,28.4,61,-99.0,-99.0
臺南農改,72N100,2025-04-07T14:00:00+08:00,陰,-99,-99.0,310.0,2.7,27.6,64,-99.0,-99.0
臺南農改,72N100,2025-04-07T15:00:00+08:00,晴,-99,-99.0,320.0,2.5,28.3,61,-99.0,-99.0
臺南農改,72N100,2025-04-07T16:00:00+08:00,晴,-99,-99.0,310.0,2.7,27.7,62,-99.0,-99.0
臺南農改,72N100,2025-04-07T17:00:00+08:00,晴,-99,-99.0,330.0,2.1,26.5,66,-99.0,-99.0
臺南農改,72N100,2025-04-07T18:00:00+08:00,晴,-99,-99.0,350.0,1.5,24.7,71,-99.0,-99.0
臺南農改,72N100,2025-04-07T19:00:00+08:00,晴,-99,-99.0,330.0,1.0,23.6,76,-99.0,-99.0
臺南農改,72N100,2025-04-07T20:00:00+08:00,晴,-99,-99.0,160.0,0.3,21.5,88,-99.0,-99.0
臺南農改,72N100,2025-04-07T21:00:00+08:00,晴,-99,-99.0,160.0,0.4,20.9,92,-99.0,-99.0
臺南農改,72N100,2025-04-07T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.2,96,-99.0,-99.0
臺南農改,72N100,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.2,96,-99.0,-99.0
臺南農改,72N100,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.7,95,-99.0,-99.0
臺南農改,72N100,2025-04-08T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.6,95,-99.0,-99.0
臺南農改,72N100,2025-04-08T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.2,97,-99.0,-99.0
臺南農改,72N100,2025-04-08T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.7,97,-99.0,-99.0
臺南農改,72N100,2025-04-08T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.5,98,-99.0,-99.0
臺南農改,72N100,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.8,99,-99.0,-99.0
臺南農改,72N100,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.4,99,-99.0,-99.0
臺南農改,72N100,2025-04-08T07:00:00+08:00,陰,-99,-99.0,10.0,0.6,20.9,96,-99.0,-99.0
臺南農改,72N100,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,350.0,2.1,22.7,88,-99.0,-99.0
臺南農改,72N100,2025-04-08T09:00:00+08:00,晴,-99,-99.0,340.0,2.0,25.8,74,-99.0,-99.0
臺南農改,72N100,2025-04-08T10:00:00+08:00,晴,-99,-99.0,350.0,2.6,27.3,62,-99.0,-99.0
臺南農改,72N100,2025-04-08T11:00:00+08:00,晴,-99,-99.0,330.0,2.4,28.4,62,-99.0,-99.0
臺南農改,72N100,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,350.0,3.3,28.9,59,-99.0,-99.0
臺南農改,72N100,2025-04-08T13:00:00+08:00,晴,-99,-99.0,330.0,3.3,29.8,59,-99.0,-99.0
臺南農改,72N100,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,340.0,2.8,30.2,57,-99.0,-99.0
臺南農改,72N100,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,320.0,2.9,30.0,54,-99.0,-99.0
臺南農改,72N100,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,330.0,2.5,28.6,54,-99.0,-99.0
臺南農改,72N100,2025-04-08T17:00:00+08:00,陰,-99,-99.0,320.0,1.8,28.0,49,-99.0,-99.0
臺南農改,72N100,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,320.0,1.5,26.8,50,-99.0,-99.0
臺南農改,72N100,2025-04-08T19:00:00+08:00,晴,-99,-99.0,320.0,1.4,24.8,58,-99.0,-99.0
臺南農改,72N100,2025-04-08T20:00:00+08:00,晴,-99,-99.0,190.0,0.4,22.3,74,-99.0,-99.0
臺南農改,72N100,2025-04-08T21:00:00+08:00,-99,-99,-99.0,150.0,0.5,21.1,84,-99.0,-99.0
臺南農改,72N100,2025-04-08T22:00:00+08:00,-99,-99,-99.0,150.0,0.3,20.7,88,-99.0,-99.0
臺南農改,72N100,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.1,95,-99.0,-99.0
臺南農改,72N100,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.8,96,-99.0,-99.0
臺南農改,72N100,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.0,98,-99.0,-99.0
臺南農改,72N100,2025-04-09T02:00:00+08:00,-99,-99,-99.0,150.0,0.4,20.1,99,-99.0,-99.0
臺南農改,72N100,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.5,98,-99.0,-99.0
臺南農改,72N100,2025-04-09T04:00:00+08:00,-99,-99,-99.0,60.0,0.6,20.8,96,-99.0,-99.0
臺南農改,72N100,2025-04-09T05:00:00+08:00,-99,-99,-99.0,140.0,0.9,20.0,98,-99.0,-99.0
臺南農改,72N100,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.5,99,-99.0,-99.0
臺南農改,72N100,2025-04-09T07:00:00+08:00,-99,-99,-99.0,130.0,0.4,21.0,96,-99.0,-99.0
臺南農改,72N100,2025-04-09T08:00:00+08:00,-99,-99,-99.0,20.0,1.2,24.5,78,-99.0,-99.0
臺南農改,72N100,2025-04-09T09:00:00+08:00,-99,-99,-99.0,320.0,1.4,26.5,67,-99.0,-99.0
臺南農改,72N100,2025-04-09T10:00:00+08:00,晴,-99,-99.0,330.0,1.8,28.1,61,-99.0,-99.0
臺南農改,72N100,2025-04-09T11:00:00+08:00,晴,-99,-99.0,340.0,1.2,29.6,57,-99.0,-99.0
臺南農改,72N100,2025-04-09T12:00:00+08:00,晴,-99,-99.0,330.0,1.7,29.9,53,-99.0,-99.0
臺南農改,72N100,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,300.0,1.6,30.7,56,-99.0,-99.0
臺南農改,72N100,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,300.0,1.8,29.7,59,-99.0,-99.0
臺南農改,72N100,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,280.0,2.3,28.9,62,-99.0,-99.0
臺南農改,72N100,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,270.0,1.9,28.6,65,-99.0,-99.0
臺南農改,72N100,2025-04-09T17:00:00+08:00,陰,-99,-99.0,260.0,2.2,27.3,68,-99.0,-99.0
臺南農改,72N100,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,260.0,1.4,26.4,74,-99.0,-99.0
臺南農改,72N100,2025-04-09T19:00:00+08:00,多雲,-99,-99.0,250.0,0.6,25.0,81,-99.0,-99.0
臺南農改,72N100,2025-04-09T20:00:00+08:00,陰,-99,-99.0,140.0,0.4,23.8,87,-99.0,-99.0
臺南農改,72N100,2025-04-09T21:00:00+08:00,陰,-99,-99.0,160.0,0.3,22.6,92,-99.0,-99.0
臺南農改,72N100,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.0,95,-99.0,-99.0
臺南農改,72N100,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,95,-99.0,-99.0
臺南農改,72N100,2025-04-10T00:00:00+08:00,陰,-99,-99.0,190.0,0.3,21.9,94,-99.0,-99.0
臺南農改,72N100,2025-04-10T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.1,95,-99.0,-99.0
臺南農改,72N100,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.4,95,-99.0,-99.0
臺南農改,72N100,2025-04-10T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.7,97,-99.0,-99.0
臺南農改,72N100,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,120.0,0.6,22.0,96,-99.0,-99.0
臺南農改,72N100,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.2,98,-99.0,-99.0
臺南農改,72N100,2025-04-10T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.3,99,-99.0,-99.0
