StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-08-01T00:00:00+08:00,陰,-99,-99,150.0,2.9,27.1,92,-99,-99
六官養殖協會,CAN140,2025-08-01T01:00:00+08:00,陰,-99,-99,130.0,2.6,27.0,91,-99,-99
六官養殖協會,CAN140,2025-08-01T02:00:00+08:00,陰,-99,-99,140.0,2.4,26.8,91,-99,-99
六官養殖協會,CAN140,2025-08-01T03:00:00+08:00,陰,-99,-99,150.0,2.5,27.0,91,-99,-99
六官養殖協會,CAN140,2025-08-01T04:00:00+08:00,陰,-99,-99,150.0,2.6,27.1,91,-99,-99
六官養殖協會,CAN140,2025-08-01T05:00:00+08:00,陰,-99,-99,140.0,2.3,27.0,92,-99,-99
六官養殖協會,CAN140,2025-08-01T06:00:00+08:00,陰,-99,-99,150.0,2.3,27.1,92,-99,-99
六官養殖協會,CAN140,2025-08-01T07:00:00+08:00,陰,-99,-99,130.0,2.2,27.3,91,-99,-99
六官養殖協會,CAN140,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,180.0,2.2,27.2,93,-99,-99
六官養殖協會,CAN140,2025-08-01T09:00:00+08:00,陰,-99,-99,130.0,3.4,26.9,90,-99,-99
六官養殖協會,CAN140,2025-08-01T10:00:00+08:00,陰,-99,-99,120.0,2.8,27.2,86,-99,-99
六官養殖協會,CAN140,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,150.0,2.3,26.1,94,-99,-99
六官養殖協會,CAN140,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,170.0,4.4,25.4,95,-99,-99
六官養殖協會,CAN140,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,150.0,3.0,25.4,95,-99,-99
六官養殖協會,CAN140,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,110.0,2.7,25.2,95,-99,-99
六官養殖協會,CAN140,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,130.0,3.5,25.7,93,-99,-99
六官養殖協會,CAN140,2025-08-01T16:00:00+08:00,陰,-99,-99,130.0,2.8,26.4,92,-99,-99
六官養殖協會,CAN140,2025-08-01T17:00:00+08:00,陰,-99,-99,120.0,3.5,26.9,90,-99,-99
六官養殖協會,CAN140,2025-08-01T18:00:00+08:00,陰,-99,-99,120.0,3.3,27.2,89,-99,-99
六官養殖協會,CAN140,2025-08-01T18:50:00+08:00,陰,-99,-99,160.0,1.9,26.3,93,-99,-99
