StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-07-01T00:00:00+08:00,晴,-99,-99,340.0,0.5,28.8,87,-99,-99
安南,C2O950,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.2,28.5,88,-99,-99
安南,C2O950,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.1,28.1,90,-99,-99
安南,C2O950,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.1,27.8,91,-99,-99
安南,C2O950,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.1,27.6,93,-99,-99
安南,C2O950,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.1,27.6,94,-99,-99
安南,C2O950,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.1,27.6,96,-99,-99
安南,C2O950,2025-07-01T07:00:00+08:00,晴,-99,-99,110.0,0.3,28.8,89,-99,-99
安南,C2O950,2025-07-01T08:00:00+08:00,晴,-99,-99,320.0,0.5,30.8,77,-99,-99
安南,C2O950,2025-07-01T09:00:00+08:00,晴,-99,-99,300.0,1.1,31.9,69,-99,-99
安南,C2O950,2025-07-01T10:00:00+08:00,晴,-99,-99,310.0,2.2,32.6,66,-99,-99
安南,C2O950,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,2.7,33.2,61,-99,-99
安南,C2O950,2025-07-01T12:00:00+08:00,多雲,-99,-99,330.0,2.6,33.3,58,-99,-99
安南,C2O950,2025-07-01T13:00:00+08:00,多雲,-99,-99,300.0,2.6,33.5,62,-99,-99
安南,C2O950,2025-07-01T14:00:00+08:00,晴,-99,-99,300.0,2.6,33.6,64,-99,-99
安南,C2O950,2025-07-01T15:00:00+08:00,陰,-99,-99,310.0,3.0,33.6,64,-99,-99
安南,C2O950,2025-07-01T16:00:00+08:00,陰,-99,-99,310.0,2.7,31.7,74,-99,-99
安南,C2O950,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,2.0,31.0,78,-99,-99
安南,C2O950,2025-07-01T18:00:00+08:00,多雲,-99,-99,340.0,2.4,31.1,77,-99,-99
安南,C2O950,2025-07-01T19:00:00+08:00,陰,-99,-99,340.0,1.1,30.3,82,-99,-99
安南,C2O950,2025-07-01T20:00:00+08:00,多雲,-99,-99,270.0,0.9,30.3,79,-99,-99
安南,C2O950,2025-07-01T21:00:00+08:00,陰,-99,-99,300.0,1.0,30.3,78,-99,-99
安南,C2O950,2025-07-01T22:00:00+08:00,晴,-99,-99,300.0,0.5,30.0,81,-99,-99
安南,C2O950,2025-07-01T23:00:00+08:00,多雲,-99,-99,290.0,0.6,29.8,84,-99,-99
安南,C2O950,2025-07-02T00:00:00+08:00,多雲,-99,-99,360.0,0.6,29.4,87,-99,-99
安南,C2O950,2025-07-02T01:00:00+08:00,晴,-99,-99,330.0,0.8,29.1,86,-99,-99
安南,C2O950,2025-07-02T02:00:00+08:00,晴,-99,-99,340.0,1.0,29.1,87,-99,-99
安南,C2O950,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,91,-99,-99
安南,C2O950,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.1,27.6,92,-99,-99
安南,C2O950,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.2,27.5,88,-99,-99
安南,C2O950,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.2,27.4,88,-99,-99
安南,C2O950,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,0.6,28.9,81,-99,-99
安南,C2O950,2025-07-02T08:00:00+08:00,晴,-99,-99,190.0,0.4,30.8,77,-99,-99
安南,C2O950,2025-07-02T09:00:00+08:00,晴,-99,-99,240.0,0.8,32.0,72,-99,-99
安南,C2O950,2025-07-02T10:00:00+08:00,多雲,-99,-99,240.0,1.1,32.6,66,-99,-99
安南,C2O950,2025-07-02T11:00:00+08:00,多雲,-99,-99,230.0,1.1,33.6,65,-99,-99
安南,C2O950,2025-07-02T12:00:00+08:00,陰,-99,-99,260.0,1.5,33.0,69,-99,-99
安南,C2O950,2025-07-02T13:00:00+08:00,陰,-99,-99,270.0,1.3,32.8,71,-99,-99
安南,C2O950,2025-07-02T14:00:00+08:00,陰,-99,-99,270.0,2.1,32.8,69,-99,-99
安南,C2O950,2025-07-02T15:00:00+08:00,多雲,-99,-99,260.0,1.3,33.6,67,-99,-99
安南,C2O950,2025-07-02T16:00:00+08:00,晴,-99,-99,270.0,1.6,33.7,67,-99,-99
安南,C2O950,2025-07-02T17:00:00+08:00,陰,-99,-99,290.0,1.5,32.8,69,-99,-99
安南,C2O950,2025-07-02T18:00:00+08:00,陰,-99,-99,310.0,1.3,31.8,71,-99,-99
安南,C2O950,2025-07-02T19:00:00+08:00,陰,-99,-99,320.0,0.9,31.1,73,-99,-99
安南,C2O950,2025-07-02T20:00:00+08:00,陰,-99,-99,0.0,0.0,30.1,82,-99,-99
安南,C2O950,2025-07-02T21:00:00+08:00,陰,-99,-99,0.0,0.2,29.5,83,-99,-99
安南,C2O950,2025-07-02T22:00:00+08:00,-99,-99,-99,30.0,0.3,30.0,82,-99,-99
安南,C2O950,2025-07-02T23:00:00+08:00,陰,-99,-99,0.0,0.2,29.8,82,-99,-99
安南,C2O950,2025-07-03T00:00:00+08:00,陰,-99,-99,70.0,0.3,29.7,80,-99,-99
安南,C2O950,2025-07-03T01:00:00+08:00,晴,-99,-99,50.0,0.3,29.4,83,-99,-99
安南,C2O950,2025-07-03T02:00:00+08:00,多雲,-99,-99,0.0,0.2,29.3,84,-99,-99
安南,C2O950,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.2,29.2,86,-99,-99
安南,C2O950,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.2,28.9,87,-99,-99
安南,C2O950,2025-07-03T05:00:00+08:00,-99,-99,-99,80.0,0.3,28.3,89,-99,-99
安南,C2O950,2025-07-03T06:00:00+08:00,-99,-99,-99,110.0,0.4,28.1,90,-99,-99
安南,C2O950,2025-07-03T07:00:00+08:00,晴,-99,-99,110.0,0.5,29.7,82,-99,-99
安南,C2O950,2025-07-03T08:00:00+08:00,晴,-99,-99,280.0,0.6,30.7,77,-99,-99
安南,C2O950,2025-07-03T09:00:00+08:00,晴,-99,-99,270.0,1.1,31.8,67,-99,-99
安南,C2O950,2025-07-03T10:00:00+08:00,晴,-99,-99,250.0,1.1,33.4,62,-99,-99
安南,C2O950,2025-07-03T11:00:00+08:00,晴,-99,-99,230.0,1.5,33.6,62,-99,-99
安南,C2O950,2025-07-03T12:00:00+08:00,晴,-99,-99,270.0,1.1,33.7,64,-99,-99
安南,C2O950,2025-07-03T13:00:00+08:00,-99,-99,-99,260.0,1.6,33.8,60,-99,-99
安南,C2O950,2025-07-03T14:00:00+08:00,多雲,-99,-99,270.0,1.8,34.1,60,-99,-99
安南,C2O950,2025-07-03T15:00:00+08:00,-99,-99,-99,290.0,1.8,34.4,58,-99,-99
安南,C2O950,2025-07-03T16:00:00+08:00,晴,-99,-99,290.0,2.0,33.6,60,-99,-99
安南,C2O950,2025-07-03T17:00:00+08:00,晴,-99,-99,300.0,2.2,33.6,60,-99,-99
安南,C2O950,2025-07-03T18:00:00+08:00,晴,-99,-99,310.0,1.8,32.1,67,-99,-99
安南,C2O950,2025-07-03T19:00:00+08:00,陰,-99,-99,300.0,1.0,31.1,71,-99,-99
安南,C2O950,2025-07-03T20:00:00+08:00,陰,-99,-99,330.0,0.9,30.6,80,-99,-99
安南,C2O950,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.2,30.2,81,-99,-99
安南,C2O950,2025-07-03T22:00:00+08:00,多雲,-99,-99,250.0,0.3,30.3,81,-99,-99
安南,C2O950,2025-07-03T23:00:00+08:00,多雲,-99,-99,0.0,0.2,30.3,80,-99,-99
安南,C2O950,2025-07-04T00:00:00+08:00,晴,-99,-99,230.0,0.3,30.2,81,-99,-99
安南,C2O950,2025-07-04T01:00:00+08:00,晴,-99,-99,230.0,0.6,30.2,76,-99,-99
安南,C2O950,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.1,29.6,79,-99,-99
安南,C2O950,2025-07-04T03:00:00+08:00,晴,-99,-99,220.0,0.6,29.6,79,-99,-99
安南,C2O950,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.1,29.2,83,-99,-99
安南,C2O950,2025-07-04T05:00:00+08:00,多雲,-99,-99,110.0,0.6,28.9,85,-99,-99
安南,C2O950,2025-07-04T06:00:00+08:00,多雲,-99,-99,110.0,0.9,28.9,86,-99,-99
安南,C2O950,2025-07-04T07:00:00+08:00,多雲,-99,-99,110.0,0.6,30.6,80,-99,-99
安南,C2O950,2025-07-04T08:00:00+08:00,晴,-99,-99,120.0,0.5,31.4,75,-99,-99
安南,C2O950,2025-07-04T09:00:00+08:00,多雲,-99,-99,300.0,1.5,31.3,77,-99,-99
安南,C2O950,2025-07-04T10:00:00+08:00,多雲,-99,-99,310.0,2.4,31.6,77,-99,-99
安南,C2O950,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,1.7,32.9,71,-99,-99
安南,C2O950,2025-07-04T12:00:00+08:00,多雲,-99,-99,300.0,2.1,31.6,76,-99,-99
安南,C2O950,2025-07-04T13:00:00+08:00,陰,-99,-99,280.0,2.0,32.4,70,-99,-99
安南,C2O950,2025-07-04T14:00:00+08:00,陰,-99,-99,270.0,2.4,32.1,74,-99,-99
安南,C2O950,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,20.0,1.3,29.6,75,-99,-99
安南,C2O950,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,70.0,1.1,28.2,84,-99,-99
安南,C2O950,2025-07-04T17:00:00+08:00,陰,-99,-99,40.0,1.1,29.4,72,-99,-99
安南,C2O950,2025-07-04T18:00:00+08:00,陰,-99,-99,40.0,0.8,29.4,77,-99,-99
安南,C2O950,2025-07-04T19:00:00+08:00,陰,-99,-99,70.0,0.8,27.8,86,-99,-99
安南,C2O950,2025-07-04T20:00:00+08:00,陰,-99,-99,-99,0.3,26.8,90,-99,-99
安南,C2O950,2025-07-04T21:00:00+08:00,多雲,-99,-99,60.0,0.3,26.7,91,-99,-99
安南,C2O950,2025-07-04T22:00:00+08:00,多雲,-99,-99,0.0,0.1,26.2,92,-99,-99
安南,C2O950,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.1,25.9,90,-99,-99
