StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西拉雅風管處,C2N160,2025-07-01T00:00:00+08:00,晴,-99,-99,-99,0.3,27.5,89,-99,-99
西拉雅風管處,C2N160,2025-07-01T01:00:00+08:00,晴,-99,-99,100.0,0.6,27.4,91,-99,-99
西拉雅風管處,C2N160,2025-07-01T02:00:00+08:00,晴,-99,-99,160.0,1.0,27.0,92,-99,-99
西拉雅風管處,C2N160,2025-07-01T03:00:00+08:00,晴,-99,-99,110.0,0.9,26.8,92,-99,-99
西拉雅風管處,C2N160,2025-07-01T04:00:00+08:00,晴,-99,-99,110.0,0.5,26.4,94,-99,-99
西拉雅風管處,C2N160,2025-07-01T05:00:00+08:00,晴,-99,-99,150.0,0.6,26.1,94,-99,-99
西拉雅風管處,C2N160,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.2,26.6,93,-99,-99
西拉雅風管處,C2N160,2025-07-01T07:00:00+08:00,晴,-99,-99,320.0,0.4,29.6,83,-99,-99
西拉雅風管處,C2N160,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,0.9,30.4,80,-99,-99
西拉雅風管處,C2N160,2025-07-01T09:00:00+08:00,晴,-99,-99,290.0,0.8,31.1,68,-99,-99
西拉雅風管處,C2N160,2025-07-01T10:00:00+08:00,晴,-99,-99,360.0,1.3,32.6,64,-99,-99
西拉雅風管處,C2N160,2025-07-01T11:00:00+08:00,晴,-99,-99,310.0,1.2,33.5,61,-99,-99
西拉雅風管處,C2N160,2025-07-01T12:00:00+08:00,多雲,-99,-99,340.0,1.7,33.9,60,-99,-99
西拉雅風管處,C2N160,2025-07-01T13:00:00+08:00,晴,-99,-99,310.0,1.3,34.0,57,-99,-99
西拉雅風管處,C2N160,2025-07-01T14:00:00+08:00,晴,-99,-99,310.0,2.0,34.7,53,-99,-99
西拉雅風管處,C2N160,2025-07-01T15:00:00+08:00,陰,-99,-99,310.0,1.8,33.9,58,-99,-99
西拉雅風管處,C2N160,2025-07-01T16:00:00+08:00,多雲,-99,-99,320.0,1.6,33.7,62,-99,-99
西拉雅風管處,C2N160,2025-07-01T17:00:00+08:00,-99,-99,-99,320.0,1.3,32.9,69,-99,-99
西拉雅風管處,C2N160,2025-07-01T18:00:00+08:00,陰,-99,-99,320.0,1.0,31.5,74,-99,-99
西拉雅風管處,C2N160,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.2,30.4,76,-99,-99
西拉雅風管處,C2N160,2025-07-01T20:00:00+08:00,多雲,-99,-99,150.0,1.7,29.7,77,-99,-99
西拉雅風管處,C2N160,2025-07-01T21:00:00+08:00,多雲,-99,-99,150.0,1.3,28.7,73,-99,-99
西拉雅風管處,C2N160,2025-07-01T22:00:00+08:00,晴,-99,-99,150.0,1.2,28.1,78,-99,-99
西拉雅風管處,C2N160,2025-07-01T23:00:00+08:00,晴,-99,-99,120.0,1.0,27.6,79,-99,-99
西拉雅風管處,C2N160,2025-07-02T00:00:00+08:00,多雲,-99,-99,160.0,0.9,27.4,80,-99,-99
西拉雅風管處,C2N160,2025-07-02T01:00:00+08:00,晴,-99,-99,240.0,0.3,27.2,82,-99,-99
西拉雅風管處,C2N160,2025-07-02T02:00:00+08:00,晴,-99,-99,150.0,0.9,27.2,83,-99,-99
西拉雅風管處,C2N160,2025-07-02T03:00:00+08:00,晴,-99,-99,130.0,0.8,27.0,88,-99,-99
西拉雅風管處,C2N160,2025-07-02T04:00:00+08:00,晴,-99,-99,160.0,0.6,26.4,88,-99,-99
西拉雅風管處,C2N160,2025-07-02T05:00:00+08:00,晴,-99,-99,180.0,0.6,26.1,88,-99,-99
西拉雅風管處,C2N160,2025-07-02T06:00:00+08:00,晴,-99,-99,170.0,1.3,26.4,87,-99,-99
西拉雅風管處,C2N160,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,1.1,28.3,79,-99,-99
西拉雅風管處,C2N160,2025-07-02T08:00:00+08:00,晴,-99,-99,160.0,2.0,30.6,72,-99,-99
西拉雅風管處,C2N160,2025-07-02T09:00:00+08:00,晴,-99,-99,160.0,1.3,32.1,66,-99,-99
西拉雅風管處,C2N160,2025-07-02T10:00:00+08:00,晴,-99,-99,150.0,2.0,33.4,62,-99,-99
西拉雅風管處,C2N160,2025-07-02T11:00:00+08:00,陰,-99,-99,60.0,1.1,33.6,62,-99,-99
西拉雅風管處,C2N160,2025-07-02T12:00:00+08:00,陰,-99,-99,240.0,1.5,34.8,60,-99,-99
西拉雅風管處,C2N160,2025-07-02T13:00:00+08:00,陰,-99,-99,290.0,0.5,35.6,56,-99,-99
西拉雅風管處,C2N160,2025-07-02T14:00:00+08:00,陰,-99,-99,280.0,3.7,31.6,72,-99,-99
西拉雅風管處,C2N160,2025-07-02T15:00:00+08:00,多雲,-99,-99,220.0,2.2,31.6,78,-99,-99
