StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所,B2N890,2025-06-16T17:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,99,-99,-99
畜試所,B2N890,2025-06-16T18:00:00+08:00,陰,-99,-99,120.0,0.4,26.6,97,-99,-99
畜試所,B2N890,2025-06-16T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,95,-99,-99
畜試所,B2N890,2025-06-16T20:00:00+08:00,陰,-99,-99,120.0,0.5,26.3,98,-99,-99
畜試所,B2N890,2025-06-16T21:00:00+08:00,陰,-99,-99,120.0,0.3,26.3,97,-99,-99
畜試所,B2N890,2025-06-16T22:00:00+08:00,陰有雨,-99,-99,310.0,0.6,24.9,99,-99,-99
畜試所,B2N890,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,99,-99,-99
畜試所,B2N890,2025-06-17T00:00:00+08:00,多雲,-99,-99,0.0,0.0,24.7,99,-99,-99
畜試所,B2N890,2025-06-17T01:00:00+08:00,多雲,-99,-99,0.0,0.0,24.5,99,-99,-99
畜試所,B2N890,2025-06-17T02:00:00+08:00,晴,-99,-99,130.0,0.4,24.6,99,-99,-99
畜試所,B2N890,2025-06-17T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.5,99,-99,-99
畜試所,B2N890,2025-06-17T04:00:00+08:00,多雲,-99,-99,110.0,0.4,24.4,99,-99,-99
畜試所,B2N890,2025-06-17T05:00:00+08:00,陰,-99,-99,120.0,0.6,24.7,99,-99,-99
畜試所,B2N890,2025-06-17T06:00:00+08:00,多雲,-99,-99,120.0,0.6,24.5,99,-99,-99
畜試所,B2N890,2025-06-17T07:00:00+08:00,多雲,-99,-99,140.0,0.6,26.1,95,-99,-99
畜試所,B2N890,2025-06-17T08:00:00+08:00,陰,-99,-99,120.0,0.4,29.0,81,-99,-99
畜試所,B2N890,2025-06-17T09:00:00+08:00,多雲,-99,-99,180.0,0.5,31.2,70,-99,-99
畜試所,B2N890,2025-06-17T10:00:00+08:00,多雲,-99,-99,310.0,1.4,31.4,69,-99,-99
畜試所,B2N890,2025-06-17T11:00:00+08:00,多雲,-99,-99,270.0,1.7,31.4,71,-99,-99
畜試所,B2N890,2025-06-17T12:00:00+08:00,多雲,-99,-99,320.0,2.7,31.7,69,-99,-99
畜試所,B2N890,2025-06-17T13:00:00+08:00,多雲,-99,-99,330.0,1.9,31.1,67,-99,-99
畜試所,B2N890,2025-06-17T14:00:00+08:00,多雲,-99,-99,30.0,2.1,29.8,66,-99,-99
畜試所,B2N890,2025-06-17T15:00:00+08:00,晴,-99,-99,50.0,1.1,30.5,65,-99,-99
畜試所,B2N890,2025-06-17T16:00:00+08:00,晴,-99,-99,360.0,1.1,31.1,63,-99,-99
畜試所,B2N890,2025-06-17T17:00:00+08:00,晴,-99,-99,350.0,1.2,30.7,66,-99,-99
畜試所,B2N890,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,0.6,30.2,68,-99,-99
畜試所,B2N890,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,87,-99,-99
畜試所,B2N890,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,90,-99,-99
畜試所,B2N890,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,91,-99,-99
畜試所,B2N890,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,97,-99,-99
畜試所,B2N890,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,98,-99,-99
畜試所,B2N890,2025-06-18T00:00:00+08:00,陰,-99,-99,80.0,0.7,26.0,97,-99,-99
畜試所,B2N890,2025-06-18T01:00:00+08:00,陰,-99,-99,150.0,0.6,25.8,97,-99,-99
畜試所,B2N890,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,0.4,25.8,95,-99,-99
畜試所,B2N890,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,97,-99,-99
畜試所,B2N890,2025-06-18T04:00:00+08:00,陰,-99,-99,150.0,0.6,25.5,95,-99,-99
畜試所,B2N890,2025-06-18T05:00:00+08:00,陰,-99,-99,40.0,0.4,25.3,96,-99,-99
畜試所,B2N890,2025-06-18T06:00:00+08:00,陰,-99,-99,20.0,0.4,25.6,96,-99,-99
畜試所,B2N890,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,90,-99,-99
畜試所,B2N890,2025-06-18T08:00:00+08:00,陰,-99,-99,80.0,0.5,28.2,86,-99,-99
畜試所,B2N890,2025-06-18T09:00:00+08:00,陰,-99,-99,170.0,0.9,30.1,74,-99,-99
畜試所,B2N890,2025-06-18T10:00:00+08:00,晴,-99,-99,160.0,0.4,32.0,66,-99,-99
畜試所,B2N890,2025-06-18T11:00:00+08:00,晴,-99,-99,150.0,0.6,32.7,61,-99,-99
畜試所,B2N890,2025-06-18T12:00:00+08:00,多雲,-99,-99,240.0,1.0,34.0,54,-99,-99
畜試所,B2N890,2025-06-18T13:00:00+08:00,多雲,-99,-99,190.0,1.4,32.9,62,-99,-99
畜試所,B2N890,2025-06-18T14:00:00+08:00,陰,-99,-99,190.0,1.6,31.2,71,-99,-99
畜試所,B2N890,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,60.0,2.6,25.4,82,-99,-99
畜試所,B2N890,2025-06-18T16:00:00+08:00,陰,-99,-99,20.0,1.1,24.6,85,-99,-99
畜試所,B2N890,2025-06-18T17:00:00+08:00,陰,-99,-99,10.0,1.7,24.3,89,-99,-99
畜試所,B2N890,2025-06-18T18:00:00+08:00,陰,-99,-99,10.0,1.1,25.5,82,-99,-99
畜試所,B2N890,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,87,-99,-99
畜試所,B2N890,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,91,-99,-99
畜試所,B2N890,2025-06-18T21:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,93,-99,-99
畜試所,B2N890,2025-06-18T22:00:00+08:00,晴,-99,-99,150.0,0.5,24.7,92,-99,-99
畜試所,B2N890,2025-06-18T23:00:00+08:00,晴,-99,-99,90.0,0.6,24.4,92,-99,-99
畜試所,B2N890,2025-06-19T00:00:00+08:00,晴,-99,-99,70.0,0.3,23.9,93,-99,-99
畜試所,B2N890,2025-06-19T01:00:00+08:00,陰,-99,-99,60.0,0.5,24.1,89,-99,-99
畜試所,B2N890,2025-06-19T02:00:00+08:00,陰,-99,-99,70.0,0.3,23.7,91,-99,-99
畜試所,B2N890,2025-06-19T03:00:00+08:00,陰,-99,-99,140.0,0.5,23.5,91,-99,-99
畜試所,B2N890,2025-06-19T04:00:00+08:00,陰,-99,-99,70.0,0.6,23.9,84,-99,-99
畜試所,B2N890,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,92,-99,-99
畜試所,B2N890,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,94,-99,-99
畜試所,B2N890,2025-06-19T07:00:00+08:00,陰,-99,-99,50.0,0.4,25.9,80,-99,-99
畜試所,B2N890,2025-06-19T08:00:00+08:00,多雲,-99,-99,60.0,0.8,28.5,69,-99,-99
畜試所,B2N890,2025-06-19T09:00:00+08:00,晴,-99,-99,30.0,1.4,30.4,63,-99,-99
畜試所,B2N890,2025-06-19T10:00:00+08:00,晴,-99,-99,350.0,1.0,31.8,59,-99,-99
畜試所,B2N890,2025-06-19T11:00:00+08:00,晴,-99,-99,360.0,1.2,32.5,55,-99,-99
畜試所,B2N890,2025-06-19T12:00:00+08:00,晴,-99,-99,30.0,0.6,33.9,51,-99,-99
畜試所,B2N890,2025-06-19T13:00:00+08:00,陰,-99,-99,320.0,2.0,32.4,62,-99,-99
畜試所,B2N890,2025-06-19T14:00:00+08:00,陰,-99,-99,340.0,2.3,31.5,67,-99,-99
畜試所,B2N890,2025-06-19T15:00:00+08:00,陰,-99,-99,350.0,2.8,31.5,64,-99,-99
畜試所,B2N890,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,2.2,31.0,70,-99,-99
畜試所,B2N890,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,1.8,30.6,73,-99,-99
畜試所,B2N890,2025-06-19T18:00:00+08:00,陰,-99,-99,10.0,2.1,29.9,75,-99,-99
畜試所,B2N890,2025-06-19T19:00:00+08:00,陰,-99,-99,10.0,1.7,28.5,78,-99,-99
畜試所,B2N890,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,0.7,28.0,80,-99,-99
畜試所,B2N890,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,89,-99,-99
畜試所,B2N890,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,91,-99,-99
畜試所,B2N890,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,91,-99,-99
畜試所,B2N890,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,95,-99,-99
畜試所,B2N890,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,97,-99,-99
畜試所,B2N890,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,98,-99,-99
畜試所,B2N890,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,99,-99,-99
畜試所,B2N890,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,98,-99,-99
畜試所,B2N890,2025-06-20T05:00:00+08:00,多雲,-99,-99,70.0,0.3,24.3,96,-99,-99
畜試所,B2N890,2025-06-20T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.6,95,-99,-99
畜試所,B2N890,2025-06-20T07:00:00+08:00,多雲,-99,-99,0.0,0.0,27.1,85,-99,-99
畜試所,B2N890,2025-06-20T08:00:00+08:00,多雲,-99,-99,120.0,0.4,29.7,71,-99,-99
畜試所,B2N890,2025-06-20T09:00:00+08:00,多雲,-99,-99,240.0,0.4,31.3,64,-99,-99
畜試所,B2N890,2025-06-20T10:00:00+08:00,晴,-99,-99,220.0,0.7,32.8,59,-99,-99
畜試所,B2N890,2025-06-20T11:00:00+08:00,多雲,-99,-99,300.0,0.9,33.2,58,-99,-99
畜試所,B2N890,2025-06-20T12:00:00+08:00,多雲,-99,-99,190.0,0.9,34.2,56,-99,-99
畜試所,B2N890,2025-06-20T13:00:00+08:00,晴,-99,-99,190.0,1.1,33.6,60,-99,-99
畜試所,B2N890,2025-06-20T14:00:00+08:00,晴,-99,-99,210.0,1.4,32.9,62,-99,-99
畜試所,B2N890,2025-06-20T15:00:00+08:00,多雲,-99,-99,210.0,1.4,32.6,64,-99,-99
畜試所,B2N890,2025-06-20T16:00:00+08:00,陰,-99,-99,190.0,2.2,31.9,64,-99,-99
畜試所,B2N890,2025-06-20T17:00:00+08:00,陰,-99,-99,190.0,1.6,31.0,66,-99,-99
畜試所,B2N890,2025-06-20T18:00:00+08:00,陰,-99,-99,190.0,1.0,30.0,75,-99,-99
畜試所,B2N890,2025-06-20T19:00:00+08:00,陰,-99,-99,170.0,0.3,28.7,84,-99,-99
畜試所,B2N890,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,91,-99,-99
畜試所,B2N890,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,0.7,26.9,93,-99,-99
畜試所,B2N890,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,94,-99,-99
畜試所,B2N890,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,97,-99,-99
畜試所,B2N890,2025-06-21T00:00:00+08:00,陰,-99,-99,160.0,0.4,25.7,97,-99,-99
畜試所,B2N890,2025-06-21T01:00:00+08:00,陰,-99,-99,150.0,0.7,25.9,95,-99,-99
畜試所,B2N890,2025-06-21T02:00:00+08:00,陰,-99,-99,150.0,0.7,25.9,96,-99,-99
畜試所,B2N890,2025-06-21T03:00:00+08:00,多雲,-99,-99,140.0,0.3,25.1,99,-99,-99
畜試所,B2N890,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,99,-99,-99
畜試所,B2N890,2025-06-21T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,98,-99,-99
畜試所,B2N890,2025-06-21T06:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,97,-99,-99
畜試所,B2N890,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.5,83,-99,-99
畜試所,B2N890,2025-06-21T08:00:00+08:00,晴,-99,-99,160.0,0.4,30.0,72,-99,-99
畜試所,B2N890,2025-06-21T09:00:00+08:00,晴,-99,-99,150.0,0.6,31.8,66,-99,-99
畜試所,B2N890,2025-06-21T10:00:00+08:00,晴,-99,-99,220.0,0.8,31.4,67,-99,-99
畜試所,B2N890,2025-06-21T11:00:00+08:00,晴,-99,-99,190.0,0.9,33.3,58,-99,-99
畜試所,B2N890,2025-06-21T12:00:00+08:00,多雲,-99,-99,200.0,1.3,33.6,59,-99,-99
畜試所,B2N890,2025-06-21T13:00:00+08:00,晴,-99,-99,190.0,1.3,33.8,58,-99,-99
畜試所,B2N890,2025-06-21T14:00:00+08:00,晴,-99,-99,210.0,1.2,33.1,58,-99,-99
畜試所,B2N890,2025-06-21T15:00:00+08:00,晴,-99,-99,220.0,1.3,33.8,55,-99,-99
畜試所,B2N890,2025-06-21T16:00:00+08:00,晴,-99,-99,220.0,1.0,33.1,52,-99,-99
畜試所,B2N890,2025-06-21T17:00:00+08:00,晴,-99,-99,290.0,1.5,31.8,65,-99,-99
畜試所,B2N890,2025-06-21T18:00:00+08:00,多雲,-99,-99,290.0,1.0,29.9,75,-99,-99
畜試所,B2N890,2025-06-21T19:00:00+08:00,多雲,-99,-99,0.0,0.0,28.8,85,-99,-99
畜試所,B2N890,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.0,28.1,90,-99,-99
畜試所,B2N890,2025-06-21T21:00:00+08:00,多雲,-99,-99,0.0,0.0,27.5,90,-99,-99
畜試所,B2N890,2025-06-21T22:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,94,-99,-99
畜試所,B2N890,2025-06-21T23:00:00+08:00,多雲,-99,-99,0.0,0.0,26.3,96,-99,-99
畜試所,B2N890,2025-06-22T00:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,97,-99,-99
畜試所,B2N890,2025-06-22T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,97,-99,-99
畜試所,B2N890,2025-06-22T02:00:00+08:00,陰,-99,-99,150.0,0.4,25.5,98,-99,-99
畜試所,B2N890,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,99,-99,-99
畜試所,B2N890,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,99,-99,-99
畜試所,B2N890,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,99,-99,-99
畜試所,B2N890,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,98,-99,-99
畜試所,B2N890,2025-06-22T07:00:00+08:00,陰,-99,-99,90.0,0.4,27.8,87,-99,-99
畜試所,B2N890,2025-06-22T08:00:00+08:00,晴,-99,-99,110.0,0.6,30.0,74,-99,-99
畜試所,B2N890,2025-06-22T09:00:00+08:00,晴,-99,-99,40.0,0.5,31.0,69,-99,-99
畜試所,B2N890,2025-06-22T10:00:00+08:00,多雲,-99,-99,270.0,0.7,32.0,65,-99,-99
畜試所,B2N890,2025-06-22T11:00:00+08:00,陰,-99,-99,200.0,0.5,27.1,93,-99,-99
畜試所,B2N890,2025-06-22T12:00:00+08:00,陰,-99,-99,290.0,1.0,30.8,73,-99,-99
畜試所,B2N890,2025-06-22T13:00:00+08:00,多雲,-99,-99,280.0,1.2,31.5,67,-99,-99
畜試所,B2N890,2025-06-22T14:00:00+08:00,陰,-99,-99,300.0,1.4,31.4,64,-99,-99
畜試所,B2N890,2025-06-22T15:00:00+08:00,多雲,-99,-99,300.0,2.0,31.1,65,-99,-99
畜試所,B2N890,2025-06-22T16:00:00+08:00,陰,-99,-99,320.0,1.8,31.5,67,-99,-99
畜試所,B2N890,2025-06-22T17:00:00+08:00,多雲,-99,-99,290.0,1.7,31.0,68,-99,-99
畜試所,B2N890,2025-06-22T18:00:00+08:00,晴,-99,-99,320.0,1.5,29.7,76,-99,-99
畜試所,B2N890,2025-06-22T19:00:00+08:00,晴,-99,-99,310.0,0.5,28.4,82,-99,-99
畜試所,B2N890,2025-06-22T20:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,89,-99,-99
畜試所,B2N890,2025-06-22T21:00:00+08:00,多雲,-99,-99,0.0,0.0,26.3,93,-99,-99
畜試所,B2N890,2025-06-22T22:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,94,-99,-99
畜試所,B2N890,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,97,-99,-99
畜試所,B2N890,2025-06-23T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,99,-99,-99
畜試所,B2N890,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,99,-99,-99
畜試所,B2N890,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,99,-99,-99
畜試所,B2N890,2025-06-23T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,99,-99,-99
畜試所,B2N890,2025-06-23T04:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,99,-99,-99
畜試所,B2N890,2025-06-23T05:00:00+08:00,晴,-99,-99,140.0,0.3,24.5,99,-99,-99
畜試所,B2N890,2025-06-23T06:00:00+08:00,晴,-99,-99,130.0,0.3,25.1,97,-99,-99
畜試所,B2N890,2025-06-23T07:00:00+08:00,晴,-99,-99,120.0,0.3,28.0,85,-99,-99
畜試所,B2N890,2025-06-23T08:00:00+08:00,晴,-99,-99,130.0,0.6,29.5,76,-99,-99
畜試所,B2N890,2025-06-23T09:00:00+08:00,-99,-99,-99,140.0,0.6,30.9,70,-99,-99
畜試所,B2N890,2025-06-23T10:00:00+08:00,晴,-99,-99,290.0,0.8,30.4,68,-99,-99
畜試所,B2N890,2025-06-23T11:00:00+08:00,晴,-99,-99,260.0,0.7,32.3,62,-99,-99
畜試所,B2N890,2025-06-23T12:00:00+08:00,晴,-99,-99,240.0,0.8,33.0,60,-99,-99
畜試所,B2N890,2025-06-23T13:00:00+08:00,多雲,-99,-99,290.0,1.8,33.0,62,-99,-99
畜試所,B2N890,2025-06-23T14:00:00+08:00,晴,-99,-99,290.0,2.0,33.0,60,-99,-99
畜試所,B2N890,2025-06-23T15:00:00+08:00,晴,-99,-99,270.0,1.5,32.7,63,-99,-99
畜試所,B2N890,2025-06-23T16:00:00+08:00,晴,-99,-99,290.0,2.5,32.2,62,-99,-99
畜試所,B2N890,2025-06-23T17:00:00+08:00,-99,-99,-99,280.0,1.5,31.8,65,-99,-99
畜試所,B2N890,2025-06-23T18:00:00+08:00,-99,-99,-99,290.0,1.4,30.0,70,-99,-99
畜試所,B2N890,2025-06-23T19:00:00+08:00,-99,-99,-99,330.0,0.5,28.6,77,-99,-99
畜試所,B2N890,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,88,-99,-99
畜試所,B2N890,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,26.7,93,-99,-99
畜試所,B2N890,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,26.2,94,-99,-99
畜試所,B2N890,2025-06-23T23:00:00+08:00,-99,-99,-99,100.0,0.6,25.9,96,-99,-99
畜試所,B2N890,2025-06-24T00:00:00+08:00,-99,-99,-99,160.0,0.4,25.8,95,-99,-99
畜試所,B2N890,2025-06-24T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,97,-99,-99
畜試所,B2N890,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,25.2,97,-99,-99
畜試所,B2N890,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,99,-99,-99
畜試所,B2N890,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,99,-99,-99
畜試所,B2N890,2025-06-24T05:00:00+08:00,-99,-99,-99,130.0,0.6,25.2,99,-99,-99
畜試所,B2N890,2025-06-24T06:00:00+08:00,-99,-99,-99,130.0,0.5,25.7,96,-99,-99
畜試所,B2N890,2025-06-24T07:00:00+08:00,-99,-99,-99,90.0,0.3,28.5,85,-99,-99
畜試所,B2N890,2025-06-24T08:00:00+08:00,-99,-99,-99,130.0,0.8,29.8,80,-99,-99
畜試所,B2N890,2025-06-24T09:00:00+08:00,-99,-99,-99,330.0,1.2,30.3,72,-99,-99
畜試所,B2N890,2025-06-24T10:00:00+08:00,晴,-99,-99,300.0,1.4,32.4,65,-99,-99
畜試所,B2N890,2025-06-24T11:00:00+08:00,多雲,-99,-99,280.0,1.2,31.1,69,-99,-99
畜試所,B2N890,2025-06-24T12:00:00+08:00,-99,-99,-99,290.0,1.4,32.1,64,-99,-99
畜試所,B2N890,2025-06-24T13:00:00+08:00,晴,-99,-99,260.0,1.1,33.3,61,-99,-99
畜試所,B2N890,2025-06-24T14:00:00+08:00,-99,-99,-99,300.0,1.4,33.9,58,-99,-99
畜試所,B2N890,2025-06-24T15:00:00+08:00,-99,-99,-99,270.0,1.9,33.2,62,-99,-99
畜試所,B2N890,2025-06-24T16:00:00+08:00,-99,-99,-99,280.0,1.6,32.6,65,-99,-99
畜試所,B2N890,2025-06-24T17:00:00+08:00,多雲,-99,-99,300.0,2.2,31.5,67,-99,-99
畜試所,B2N890,2025-06-24T18:00:00+08:00,晴,-99,-99,290.0,1.3,30.4,69,-99,-99
畜試所,B2N890,2025-06-24T19:00:00+08:00,晴,-99,-99,290.0,0.9,29.4,76,-99,-99
畜試所,B2N890,2025-06-24T20:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,85,-99,-99
畜試所,B2N890,2025-06-24T21:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,91,-99,-99
畜試所,B2N890,2025-06-24T22:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,94,-99,-99
畜試所,B2N890,2025-06-24T23:00:00+08:00,多雲,-99,-99,170.0,0.3,27.2,93,-99,-99
畜試所,B2N890,2025-06-25T00:00:00+08:00,晴,-99,-99,140.0,0.4,26.9,95,-99,-99
畜試所,B2N890,2025-06-25T01:00:00+08:00,晴,-99,-99,170.0,0.5,26.8,95,-99,-99
畜試所,B2N890,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,99,-99,-99
畜試所,B2N890,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,99,-99,-99
畜試所,B2N890,2025-06-25T04:00:00+08:00,晴,-99,-99,70.0,0.4,26.0,99,-99,-99
畜試所,B2N890,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,99,-99,-99
畜試所,B2N890,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,99,-99,-99
畜試所,B2N890,2025-06-25T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.8,82,-99,-99
畜試所,B2N890,2025-06-25T08:00:00+08:00,晴,-99,-99,140.0,0.3,31.3,71,-99,-99
畜試所,B2N890,2025-06-25T09:00:00+08:00,晴,-99,-99,160.0,0.4,32.8,64,-99,-99
畜試所,B2N890,2025-06-25T10:00:00+08:00,晴,-99,-99,220.0,0.8,32.1,64,-99,-99
畜試所,B2N890,2025-06-25T11:00:00+08:00,多雲,-99,-99,120.0,0.8,33.7,59,-99,-99
畜試所,B2N890,2025-06-25T12:00:00+08:00,多雲,-99,-99,180.0,1.2,34.7,59,-99,-99
畜試所,B2N890,2025-06-25T13:00:00+08:00,多雲,-99,-99,200.0,1.3,34.3,57,-99,-99
畜試所,B2N890,2025-06-25T14:00:00+08:00,-99,-99,-99,190.0,1.4,34.7,57,-99,-99
畜試所,B2N890,2025-06-25T15:00:00+08:00,-99,-99,-99,200.0,1.4,32.6,63,-99,-99
