StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2026-03-01T23:00:00+08:00,多雲,-99,-99,170.0,1.8,25.2,73,-99,-99
六官養殖協會,CAN140,2026-03-02T00:00:00+08:00,多雲,-99,-99,160.0,2.3,24.9,74,-99,-99
六官養殖協會,CAN140,2026-03-02T01:00:00+08:00,多雲,-99,-99,160.0,2.2,25.1,74,-99,-99
六官養殖協會,CAN140,2026-03-02T02:00:00+08:00,多雲,-99,-99,160.0,1.2,24.7,76,-99,-99
六官養殖協會,CAN140,2026-03-02T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.5,80,-99,-99
六官養殖協會,CAN140,2026-03-02T04:00:00+08:00,多雲,-99,-99,340.0,2.0,22.9,90,-99,-99
六官養殖協會,CAN140,2026-03-02T05:00:00+08:00,多雲,-99,-99,50.0,2.8,22.4,91,-99,-99
六官養殖協會,CAN140,2026-03-02T06:00:00+08:00,晴,-99,-99,70.0,1.1,22.4,90,-99,-99
六官養殖協會,CAN140,2026-03-02T07:00:00+08:00,多雲,-99,-99,0.0,0.0,22.6,90,-99,-99
六官養殖協會,CAN140,2026-03-02T08:00:00+08:00,晴,-99,-99,40.0,1.2,23.9,84,-99,-99
六官養殖協會,CAN140,2026-03-02T09:00:00+08:00,晴,-99,-99,10.0,1.3,25.4,76,-99,-99
六官養殖協會,CAN140,2026-03-02T10:00:00+08:00,晴,-99,-99,990.0,0.4,27.6,67,-99,-99
六官養殖協會,CAN140,2026-03-02T11:00:00+08:00,晴,-99,-99,360.0,1.1,28.0,64,-99,-99
六官養殖協會,CAN140,2026-03-02T12:00:00+08:00,陰,-99,-99,300.0,0.9,29.3,60,-99,-99
六官養殖協會,CAN140,2026-03-02T13:00:00+08:00,多雲,-99,-99,300.0,3.3,29.2,55,-99,-99
六官養殖協會,CAN140,2026-03-02T14:00:00+08:00,多雲,-99,-99,330.0,2.7,29.6,51,-99,-99
六官養殖協會,CAN140,2026-03-02T15:00:00+08:00,晴,-99,-99,320.0,4.1,28.7,63,-99,-99
