StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-04-01T00:00:00+08:00,陰,-99,-99.0,350.0,1.1,16.2,82,-99.0,-99.0
安南,C2O950,2025-04-01T01:00:00+08:00,陰,-99,-99.0,350.0,1.2,16.0,83,-99.0,-99.0
安南,C2O950,2025-04-01T02:00:00+08:00,陰,-99,-99.0,350.0,1.1,15.7,85,-99.0,-99.0
安南,C2O950,2025-04-01T03:00:00+08:00,陰,-99,-99.0,360.0,1.0,15.5,88,-99.0,-99.0
安南,C2O950,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.2,90,-99.0,-99.0
安南,C2O950,2025-04-01T05:00:00+08:00,陰,-99,-99.0,340.0,1.8,15.5,86,-99.0,-99.0
安南,C2O950,2025-04-01T06:00:00+08:00,陰,-99,-99.0,360.0,1.1,15.9,80,-99.0,-99.0
安南,C2O950,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,1.7,16.4,77,-99.0,-99.0
安南,C2O950,2025-04-01T08:00:00+08:00,陰,-99,-99.0,350.0,1.5,17.6,73,-99.0,-99.0
安南,C2O950,2025-04-01T09:00:00+08:00,陰,-99,-99.0,350.0,1.7,18.2,73,-99.0,-99.0
安南,C2O950,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,350.0,1.7,20.1,67,-99.0,-99.0
安南,C2O950,2025-04-01T11:00:00+08:00,陰,-99,-99.0,360.0,1.7,21.4,62,-99.0,-99.0
安南,C2O950,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,360.0,1.7,22.7,57,-99.0,-99.0
安南,C2O950,2025-04-01T13:00:00+08:00,陰,-99,-99.0,340.0,2.9,22.3,60,-99.0,-99.0
安南,C2O950,2025-04-01T14:00:00+08:00,陰,-99,-99.0,350.0,1.8,22.6,59,-99.0,-99.0
安南,C2O950,2025-04-01T15:00:00+08:00,陰,-99,-99.0,340.0,2.1,21.7,61,-99.0,-99.0
安南,C2O950,2025-04-01T16:00:00+08:00,陰,-99,-99.0,350.0,2.0,21.1,61,-99.0,-99.0
安南,C2O950,2025-04-01T17:00:00+08:00,陰,-99,-99.0,340.0,2.4,19.7,63,-99.0,-99.0
安南,C2O950,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,2.2,18.5,69,-99.0,-99.0
安南,C2O950,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,350.0,1.7,17.3,71,-99.0,-99.0
安南,C2O950,2025-04-01T20:00:00+08:00,晴,-99,-99.0,350.0,2.2,16.5,74,-99.0,-99.0
安南,C2O950,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,340.0,1.8,16.1,75,-99.0,-99.0
安南,C2O950,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,360.0,1.2,16.0,74,-99.0,-99.0
安南,C2O950,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,1.5,16.1,73,-99.0,-99.0
安南,C2O950,2025-04-02T00:00:00+08:00,陰,-99,-99.0,350.0,1.6,16.1,74,-99.0,-99.0
安南,C2O950,2025-04-02T01:00:00+08:00,陰,-99,-99.0,350.0,1.6,16.2,74,-99.0,-99.0
安南,C2O950,2025-04-02T02:00:00+08:00,陰,-99,-99.0,350.0,1.1,16.2,75,-99.0,-99.0
安南,C2O950,2025-04-02T03:00:00+08:00,陰,-99,-99.0,350.0,1.2,16.2,76,-99.0,-99.0
安南,C2O950,2025-04-02T04:00:00+08:00,陰,-99,-99.0,360.0,0.6,16.0,77,-99.0,-99.0
安南,C2O950,2025-04-02T05:00:00+08:00,陰,-99,-99.0,360.0,0.9,15.9,79,-99.0,-99.0
安南,C2O950,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,0.5,15.8,80,-99.0,-99.0
安南,C2O950,2025-04-02T07:00:00+08:00,陰,-99,-99.0,360.0,0.6,15.8,82,-99.0,-99.0
安南,C2O950,2025-04-02T08:00:00+08:00,陰,-99,-99.0,330.0,2.0,16.1,77,-99.0,-99.0
安南,C2O950,2025-04-02T09:00:00+08:00,陰,-99,-99.0,340.0,2.1,16.4,74,-99.0,-99.0
安南,C2O950,2025-04-02T10:00:00+08:00,陰,-99,-99.0,350.0,1.3,17.0,75,-99.0,-99.0
安南,C2O950,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,0.6,17.5,75,-99.0,-99.0
安南,C2O950,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,1.8,18.6,66,-99.0,-99.0
安南,C2O950,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,1.5,20.6,60,-99.0,-99.0
安南,C2O950,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,330.0,3.0,21.1,56,-99.0,-99.0
安南,C2O950,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,2.2,19.9,60,-99.0,-99.0
安南,C2O950,2025-04-02T16:00:00+08:00,陰,-99,-99.0,330.0,2.4,19.9,62,-99.0,-99.0
安南,C2O950,2025-04-02T17:00:00+08:00,陰,-99,-99.0,350.0,1.3,19.6,65,-99.0,-99.0
安南,C2O950,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,0.9,19.3,66,-99.0,-99.0
安南,C2O950,2025-04-02T19:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.9,69,-99.0,-99.0
安南,C2O950,2025-04-02T20:00:00+08:00,陰,-99,-99.0,340.0,1.1,18.3,71,-99.0,-99.0
安南,C2O950,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.7,74,-99.0,-99.0
安南,C2O950,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.2,77,-99.0,-99.0
安南,C2O950,2025-04-02T23:00:00+08:00,陰,-99,-99.0,340.0,0.4,17.3,76,-99.0,-99.0
安南,C2O950,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,74,-99.0,-99.0
安南,C2O950,2025-04-03T02:00:00+08:00,陰,-99,-99.0,340.0,0.4,16.7,74,-99.0,-99.0
安南,C2O950,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.0,75,-99.0,-99.0
安南,C2O950,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.2,74,-99.0,-99.0
安南,C2O950,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,76,-99.0,-99.0
安南,C2O950,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,76,-99.0,-99.0
安南,C2O950,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,73,-99.0,-99.0
