StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
曾文,C2O810,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,240.0,0.3,18.4,86,-99.0,-99.0
曾文,C2O810,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,160.0,1.1,18.2,87,-99.0,-99.0
曾文,C2O810,2025-03-29T06:00:00+08:00,陰,-99,-99.0,170.0,1.1,17.8,86,-99.0,-99.0
曾文,C2O810,2025-03-29T07:00:00+08:00,陰,-99,-99.0,140.0,1.0,17.9,85,-99.0,-99.0
曾文,C2O810,2025-03-29T08:00:00+08:00,陰,-99,-99.0,190.0,0.6,18.3,83,-99.0,-99.0
曾文,C2O810,2025-03-29T09:00:00+08:00,陰,-99,-99.0,170.0,0.4,20.0,78,-99.0,-99.0
曾文,C2O810,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,190.0,0.5,23.4,68,-99.0,-99.0
曾文,C2O810,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,190.0,0.6,26.8,61,-99.0,-99.0
曾文,C2O810,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,250.0,0.9,27.0,54,-99.0,-99.0
曾文,C2O810,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,260.0,0.6,27.2,52,-99.0,-99.0
曾文,C2O810,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,250.0,0.9,27.6,51,-99.0,-99.0
曾文,C2O810,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,230.0,0.6,26.8,53,-99.0,-99.0
曾文,C2O810,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,180.0,0.8,24.4,59,-99.0,-99.0
曾文,C2O810,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,130.0,0.6,22.5,64,-99.0,-99.0
曾文,C2O810,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,180.0,0.9,21.0,69,-99.0,-99.0
曾文,C2O810,2025-03-29T19:00:00+08:00,陰,-99,-99.0,180.0,0.9,19.5,73,-99.0,-99.0
曾文,C2O810,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,200.0,0.6,18.9,76,-99.0,-99.0
曾文,C2O810,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,170.0,0.9,18.4,76,-99.0,-99.0
曾文,C2O810,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,190.0,1.0,17.8,78,-99.0,-99.0
曾文,C2O810,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,170.0,1.1,17.6,79,-99.0,-99.0
曾文,C2O810,2025-03-30T00:00:00+08:00,陰,-99,-99.0,170.0,1.0,17.2,79,-99.0,-99.0
曾文,C2O810,2025-03-30T01:00:00+08:00,陰,-99,-99.0,170.0,0.6,17.0,79,-99.0,-99.0
曾文,C2O810,2025-03-30T02:00:00+08:00,陰,-99,-99.0,170.0,1.1,16.8,80,-99.0,-99.0
曾文,C2O810,2025-03-30T03:00:00+08:00,陰,-99,-99.0,190.0,0.6,16.4,80,-99.0,-99.0
曾文,C2O810,2025-03-30T04:00:00+08:00,陰,-99,-99.0,160.0,0.6,16.4,81,-99.0,-99.0
曾文,C2O810,2025-03-30T05:00:00+08:00,陰,-99,-99.0,160.0,0.5,16.4,81,-99.0,-99.0
曾文,C2O810,2025-03-30T06:00:00+08:00,陰,-99,-99.0,180.0,0.6,16.1,83,-99.0,-99.0
曾文,C2O810,2025-03-30T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.4,83,-99.0,-99.0
曾文,C2O810,2025-03-30T08:00:00+08:00,陰,-99,-99.0,200.0,0.4,17.2,81,-99.0,-99.0
曾文,C2O810,2025-03-30T09:00:00+08:00,陰,-99,-99.0,180.0,0.5,18.6,77,-99.0,-99.0
曾文,C2O810,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,140.0,0.5,23.7,63,-99.0,-99.0
曾文,C2O810,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,230.0,0.9,24.4,61,-99.0,-99.0
曾文,C2O810,2025-03-30T12:00:00+08:00,陰,-99,-99.0,240.0,0.5,25.9,57,-99.0,-99.0
曾文,C2O810,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,260.0,1.2,23.7,62,-99.0,-99.0
曾文,C2O810,2025-03-30T14:00:00+08:00,陰,-99,-99.0,190.0,0.6,23.0,64,-99.0,-99.0
曾文,C2O810,2025-03-30T15:00:00+08:00,陰,-99,-99.0,240.0,0.9,22.0,67,-99.0,-99.0
曾文,C2O810,2025-03-30T16:00:00+08:00,陰,-99,-99.0,200.0,0.6,20.4,72,-99.0,-99.0
曾文,C2O810,2025-03-30T17:00:00+08:00,陰,-99,-99.0,170.0,0.5,19.0,77,-99.0,-99.0
曾文,C2O810,2025-03-30T18:00:00+08:00,陰,-99,-99.0,250.0,0.4,18.5,79,-99.0,-99.0
曾文,C2O810,2025-03-30T19:00:00+08:00,陰,-99,-99.0,190.0,0.9,17.6,80,-99.0,-99.0
曾文,C2O810,2025-03-30T20:00:00+08:00,陰,-99,-99.0,230.0,0.3,17.1,83,-99.0,-99.0
曾文,C2O810,2025-03-30T21:00:00+08:00,陰,-99,-99.0,160.0,0.9,16.8,84,-99.0,-99.0
曾文,C2O810,2025-03-30T22:00:00+08:00,陰,-99,-99.0,160.0,0.5,16.7,85,-99.0,-99.0
曾文,C2O810,2025-03-30T23:00:00+08:00,陰,-99,-99.0,140.0,0.9,16.2,86,-99.0,-99.0
曾文,C2O810,2025-03-31T00:00:00+08:00,陰,-99,-99.0,180.0,0.6,15.9,86,-99.0,-99.0
