StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-03-28T01:00:00+08:00,晴,16-20,-99.0,30.0,0.8,22.0,94,-99.0,-99.0
國三S366K,CAN100,2025-03-28T02:00:00+08:00,晴,11-15,-99.0,60.0,1.6,21.6,95,-99.0,-99.0
國三S366K,CAN100,2025-03-28T03:00:00+08:00,多雲,21-30,-99.0,30.0,2.4,22.3,91,-99.0,-99.0
國三S366K,CAN100,2025-03-28T04:00:00+08:00,陰,>30,-99.0,20.0,0.9,22.5,88,-99.0,-99.0
國三S366K,CAN100,2025-03-28T05:00:00+08:00,陰,>30,-99.0,30.0,1.8,22.3,88,-99.0,-99.0
國三S366K,CAN100,2025-03-28T06:00:00+08:00,多雲,11-15,-99.0,40.0,1.0,21.5,91,-99.0,-99.0
國三S366K,CAN100,2025-03-28T07:00:00+08:00,陰,>30,-99.0,10.0,1.2,22.8,86,-99.0,-99.0
國三S366K,CAN100,2025-03-28T08:00:00+08:00,多雲,>30,-99.0,10.0,1.7,26.1,76,-99.0,-99.0
國三S366K,CAN100,2025-03-28T09:00:00+08:00,晴,>30,-99.0,340.0,2.0,28.1,69,-99.0,-99.0
國三S366K,CAN100,2025-03-28T10:00:00+08:00,多雲,>30,-99.0,330.0,2.2,28.7,68,-99.0,-99.0
國三S366K,CAN100,2025-03-28T11:00:00+08:00,晴,>30,-99.0,320.0,1.8,29.3,68,-99.0,-99.0
國三S366K,CAN100,2025-03-28T12:00:00+08:00,晴,>30,-99.0,300.0,2.0,30.2,67,-99.0,-99.0
國三S366K,CAN100,2025-03-28T13:00:00+08:00,晴,>30,-99.0,310.0,1.8,29.5,70,-99.0,-99.0
國三S366K,CAN100,2025-03-28T14:00:00+08:00,晴,16-20,-99.0,350.0,3.9,28.2,75,-99.0,-99.0
國三S366K,CAN100,2025-03-28T15:00:00+08:00,晴,21-30,-99.0,330.0,1.8,28.8,70,-99.0,-99.0
國三S366K,CAN100,2025-03-28T16:00:00+08:00,晴,>30,-99.0,300.0,1.3,29.3,67,-99.0,-99.0
國三S366K,CAN100,2025-03-28T17:00:00+08:00,晴,>30,-99.0,310.0,1.3,28.0,70,-99.0,-99.0
國三S366K,CAN100,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,350.0,3.4,24.3,78,-99.0,-99.0
國三S366K,CAN100,2025-03-28T19:00:00+08:00,多雲,21-30,-99.0,350.0,2.5,21.8,81,-99.0,-99.0
國三S366K,CAN100,2025-03-28T20:00:00+08:00,多雲,21-30,-99.0,340.0,2.0,20.8,82,-99.0,-99.0
國三S366K,CAN100,2025-03-28T21:00:00+08:00,多雲,16-20,-99.0,340.0,1.3,20.0,84,-99.0,-99.0
國三S366K,CAN100,2025-03-28T22:00:00+08:00,多雲,16-20,-99.0,360.0,1.7,19.5,84,-99.0,-99.0
國三S366K,CAN100,2025-03-28T23:00:00+08:00,多雲,16-20,-99.0,360.0,1.6,19.0,84,-99.0,-99.0
國三S366K,CAN100,2025-03-29T00:00:00+08:00,陰,16-20,-99.0,350.0,2.4,18.7,84,-99.0,-99.0
國三S366K,CAN100,2025-03-29T01:00:00+08:00,多雲,16-20,-99.0,350.0,1.7,18.0,86,-99.0,-99.0
國三S366K,CAN100,2025-03-29T02:00:00+08:00,晴,16-20,-99.0,40.0,2.0,17.3,88,-99.0,-99.0
國三S366K,CAN100,2025-03-29T03:00:00+08:00,多雲,16-20,-99.0,90.0,0.8,17.5,87,-99.0,-99.0
國三S366K,CAN100,2025-03-29T04:00:00+08:00,多雲,11-15,-99.0,350.0,1.8,18.0,86,-99.0,-99.0
國三S366K,CAN100,2025-03-29T05:00:00+08:00,多雲,21-30,-99.0,330.0,1.1,17.8,85,-99.0,-99.0
國三S366K,CAN100,2025-03-29T06:00:00+08:00,陰,>30,-99.0,350.0,2.1,17.3,84,-99.0,-99.0
國三S366K,CAN100,2025-03-29T07:00:00+08:00,陰,>30,-99.0,360.0,2.4,17.3,83,-99.0,-99.0
國三S366K,CAN100,2025-03-29T08:00:00+08:00,陰,21-30,-99.0,360.0,1.7,17.3,86,-99.0,-99.0
國三S366K,CAN100,2025-03-29T09:00:00+08:00,陰,16-20,-99.0,350.0,1.6,17.8,85,-99.0,-99.0
國三S366K,CAN100,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,320.0,1.3,22.1,73,-99.0,-99.0
國三S366K,CAN100,2025-03-29T11:00:00+08:00,晴,21-30,-99.0,290.0,1.6,24.8,69,-99.0,-99.0
國三S366K,CAN100,2025-03-29T12:00:00+08:00,晴,21-30,-99.0,270.0,2.2,26.3,70,-99.0,-99.0
國三S366K,CAN100,2025-03-29T13:00:00+08:00,多雲,21-30,-99.0,320.0,1.8,25.5,67,-99.0,-99.0
國三S366K,CAN100,2025-03-29T14:00:00+08:00,晴,21-30,-99.0,350.0,2.7,25.0,68,-99.0,-99.0
國三S366K,CAN100,2025-03-29T15:00:00+08:00,晴,>30,-99.0,360.0,3.2,24.8,69,-99.0,-99.0
國三S366K,CAN100,2025-03-29T16:00:00+08:00,多雲,>30,-99.0,320.0,1.8,24.0,70,-99.0,-99.0
國三S366K,CAN100,2025-03-29T17:00:00+08:00,多雲,21-30,-99.0,360.0,3.2,22.5,73,-99.0,-99.0
國三S366K,CAN100,2025-03-29T18:00:00+08:00,陰,21-30,-99.0,350.0,3.2,20.8,77,-99.0,-99.0
國三S366K,CAN100,2025-03-29T19:00:00+08:00,陰,>30,-99.0,350.0,3.5,19.2,79,-99.0,-99.0
國三S366K,CAN100,2025-03-29T20:00:00+08:00,陰,>30,-99.0,350.0,1.8,18.3,81,-99.0,-99.0
國三S366K,CAN100,2025-03-29T21:00:00+08:00,多雲,>30,-99.0,360.0,2.4,17.5,83,-99.0,-99.0
國三S366K,CAN100,2025-03-29T22:00:00+08:00,晴,>30,-99.0,350.0,2.2,16.6,83,-99.0,-99.0
國三S366K,CAN100,2025-03-29T23:00:00+08:00,陰,>30,-99.0,360.0,2.2,16.5,83,-99.0,-99.0
國三S366K,CAN100,2025-03-30T00:00:00+08:00,陰,>30,-99.0,350.0,2.0,16.3,83,-99.0,-99.0
國三S366K,CAN100,2025-03-30T01:00:00+08:00,陰,>30,-99.0,350.0,2.2,16.0,83,-99.0,-99.0
國三S366K,CAN100,2025-03-30T02:00:00+08:00,陰,>30,-99.0,350.0,2.2,15.9,83,-99.0,-99.0
國三S366K,CAN100,2025-03-30T03:00:00+08:00,陰,>30,-99.0,360.0,3.0,15.6,83,-99.0,-99.0
國三S366K,CAN100,2025-03-30T04:00:00+08:00,陰,>30,-99.0,360.0,2.2,15.6,84,-99.0,-99.0
國三S366K,CAN100,2025-03-30T05:00:00+08:00,陰,>30,-99.0,360.0,1.3,15.8,85,-99.0,-99.0
國三S366K,CAN100,2025-03-30T06:00:00+08:00,陰,>30,-99.0,350.0,2.4,15.6,86,-99.0,-99.0
國三S366K,CAN100,2025-03-30T07:00:00+08:00,陰,>30,-99.0,360.0,1.7,15.8,86,-99.0,-99.0
國三S366K,CAN100,2025-03-30T08:00:00+08:00,陰,21-30,-99.0,360.0,2.2,16.3,86,-99.0,-99.0
國三S366K,CAN100,2025-03-30T09:00:00+08:00,陰,>30,-99.0,360.0,0.8,18.5,81,-99.0,-99.0
國三S366K,CAN100,2025-03-30T10:00:00+08:00,多雲,>30,-99.0,70.0,1.2,21.5,76,-99.0,-99.0
國三S366K,CAN100,2025-03-30T11:00:00+08:00,多雲,>30,-99.0,350.0,2.5,21.8,73,-99.0,-99.0
國三S366K,CAN100,2025-03-30T12:00:00+08:00,晴,>30,-99.0,340.0,2.1,22.5,71,-99.0,-99.0
國三S366K,CAN100,2025-03-30T13:00:00+08:00,晴,>30,-99.0,310.0,2.5,22.3,70,-99.0,-99.0
國三S366K,CAN100,2025-03-30T14:00:00+08:00,陰,>30,-99.0,350.0,3.5,22.1,72,-99.0,-99.0
國三S366K,CAN100,2025-03-30T15:00:00+08:00,陰,>30,-99.0,350.0,2.4,21.6,74,-99.0,-99.0
國三S366K,CAN100,2025-03-30T16:00:00+08:00,陰,>30,-99.0,340.0,2.5,20.6,77,-99.0,-99.0
國三S366K,CAN100,2025-03-30T17:00:00+08:00,陰,>30,-99.0,360.0,2.9,18.7,80,-99.0,-99.0
國三S366K,CAN100,2025-03-30T18:00:00+08:00,陰,>30,-99.0,360.0,2.4,17.8,83,-99.0,-99.0
國三S366K,CAN100,2025-03-30T19:00:00+08:00,陰,>30,-99.0,340.0,2.0,17.3,84,-99.0,-99.0
國三S366K,CAN100,2025-03-30T20:00:00+08:00,陰,>30,-99.0,350.0,2.1,16.0,87,-99.0,-99.0
國三S366K,CAN100,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,360.0,3.2,15.6,89,-99.0,-99.0
國三S366K,CAN100,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,360.0,2.9,15.3,89,-99.0,-99.0
國三S366K,CAN100,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,350.0,2.5,14.9,88,-99.0,-99.0
國三S366K,CAN100,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,360.0,2.0,14.9,88,-99.0,-99.0
國三S366K,CAN100,2025-03-31T01:00:00+08:00,陰,21-30,-99.0,350.0,2.1,14.5,88,-99.0,-99.0
國三S366K,CAN100,2025-03-31T02:00:00+08:00,陰,21-30,-99.0,360.0,1.3,14.6,89,-99.0,-99.0
國三S366K,CAN100,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,360.0,0.9,14.8,88,-99.0,-99.0
國三S366K,CAN100,2025-03-31T04:00:00+08:00,陰,21-30,-99.0,10.0,1.5,14.6,89,-99.0,-99.0
國三S366K,CAN100,2025-03-31T05:00:00+08:00,陰,16-20,-99.0,330.0,1.3,14.8,89,-99.0,-99.0
國三S366K,CAN100,2025-03-31T06:00:00+08:00,陰,16-20,-99.0,40.0,1.2,14.8,90,-99.0,-99.0
國三S366K,CAN100,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,320.0,0.9,15.1,90,-99.0,-99.0
國三S366K,CAN100,2025-03-31T08:00:00+08:00,陰,16-20,-99.0,50.0,1.5,16.3,87,-99.0,-99.0
國三S366K,CAN100,2025-03-31T09:00:00+08:00,多雲,21-30,-99.0,350.0,1.3,19.2,80,-99.0,-99.0
國三S366K,CAN100,2025-03-31T10:00:00+08:00,陰,21-30,-99.0,340.0,2.5,19.0,79,-99.0,-99.0
國三S366K,CAN100,2025-03-31T11:00:00+08:00,陰,21-30,-99.0,30.0,2.2,18.8,82,-99.0,-99.0
國三S366K,CAN100,2025-03-31T12:00:00+08:00,陰,21-30,-99.0,360.0,1.6,18.6,83,-99.0,-99.0
國三S366K,CAN100,2025-03-31T13:00:00+08:00,陰,16-20,-99.0,340.0,1.6,18.5,83,-99.0,-99.0
國三S366K,CAN100,2025-03-31T14:00:00+08:00,陰,21-30,-99.0,20.0,2.5,19.8,80,-99.0,-99.0
國三S366K,CAN100,2025-03-31T15:00:00+08:00,陰,>30,-99.0,350.0,1.8,21.3,77,-99.0,-99.0
