StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西拉雅,C2N160,2025-03-27T19:00:00+08:00,晴,-99,-99.0,240.0,1.3,25.0,75,-99.0,-99.0
西拉雅,C2N160,2025-03-27T20:00:00+08:00,晴,-99,-99.0,210.0,0.6,24.9,75,-99.0,-99.0
西拉雅,C2N160,2025-03-27T21:00:00+08:00,晴,-99,-99.0,110.0,0.8,23.8,82,-99.0,-99.0
西拉雅,C2N160,2025-03-27T22:00:00+08:00,晴,-99,-99.0,80.0,0.6,23.2,87,-99.0,-99.0
西拉雅,C2N160,2025-03-27T23:00:00+08:00,晴,-99,-99.0,80.0,0.8,22.6,90,-99.0,-99.0
西拉雅,C2N160,2025-03-28T00:00:00+08:00,晴,-99,-99.0,70.0,0.6,22.6,90,-99.0,-99.0
西拉雅,C2N160,2025-03-28T01:00:00+08:00,晴,-99,-99.0,80.0,0.6,22.1,91,-99.0,-99.0
西拉雅,C2N160,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,70.0,1.0,22.0,92,-99.0,-99.0
西拉雅,C2N160,2025-03-28T03:00:00+08:00,陰,-99,-99.0,70.0,1.0,22.0,91,-99.0,-99.0
西拉雅,C2N160,2025-03-28T04:00:00+08:00,陰,-99,-99.0,80.0,1.0,22.0,88,-99.0,-99.0
西拉雅,C2N160,2025-03-28T05:00:00+08:00,陰,-99,-99.0,100.0,0.6,22.2,85,-99.0,-99.0
西拉雅,C2N160,2025-03-28T06:00:00+08:00,陰,-99,-99.0,40.0,0.6,22.0,90,-99.0,-99.0
西拉雅,C2N160,2025-03-28T07:00:00+08:00,陰,-99,-99.0,360.0,1.0,23.1,84,-99.0,-99.0
西拉雅,C2N160,2025-03-28T08:00:00+08:00,晴,-99,-99.0,360.0,1.3,26.5,69,-99.0,-99.0
西拉雅,C2N160,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,350.0,2.7,27.6,63,-99.0,-99.0
西拉雅,C2N160,2025-03-28T10:00:00+08:00,陰,-99,-99.0,350.0,2.0,28.9,59,-99.0,-99.0
西拉雅,C2N160,2025-03-28T11:00:00+08:00,陰,-99,-99.0,300.0,2.7,28.9,62,-99.0,-99.0
西拉雅,C2N160,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,340.0,2.5,28.9,66,-99.0,-99.0
西拉雅,C2N160,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,340.0,2.7,26.9,66,-99.0,-99.0
西拉雅,C2N160,2025-03-28T14:00:00+08:00,晴,-99,-99.0,350.0,3.2,27.1,66,-99.0,-99.0
西拉雅,C2N160,2025-03-28T15:00:00+08:00,晴,-99,-99.0,360.0,2.9,27.6,61,-99.0,-99.0
西拉雅,C2N160,2025-03-28T16:00:00+08:00,晴,-99,-99.0,350.0,3.2,27.4,61,-99.0,-99.0
西拉雅,C2N160,2025-03-28T17:00:00+08:00,晴,-99,-99.0,330.0,3.1,25.5,64,-99.0,-99.0
西拉雅,C2N160,2025-03-28T18:00:00+08:00,晴,-99,-99.0,340.0,3.9,22.2,71,-99.0,-99.0
西拉雅,C2N160,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,340.0,3.1,20.9,75,-99.0,-99.0
西拉雅,C2N160,2025-03-28T20:00:00+08:00,陰,-99,-99.0,350.0,2.7,20.1,77,-99.0,-99.0
西拉雅,C2N160,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,350.0,3.2,19.2,77,-99.0,-99.0
西拉雅,C2N160,2025-03-28T22:00:00+08:00,晴,-99,-99.0,350.0,2.2,18.6,79,-99.0,-99.0
西拉雅,C2N160,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,350.0,2.7,18.4,80,-99.0,-99.0
西拉雅,C2N160,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,350.0,2.6,17.7,80,-99.0,-99.0
西拉雅,C2N160,2025-03-29T01:00:00+08:00,晴,-99,-99.0,360.0,3.0,17.4,81,-99.0,-99.0
西拉雅,C2N160,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,20.0,2.2,18.0,80,-99.0,-99.0
西拉雅,C2N160,2025-03-29T03:00:00+08:00,晴,-99,-99.0,340.0,2.2,18.2,79,-99.0,-99.0
西拉雅,C2N160,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,350.0,2.7,17.2,80,-99.0,-99.0
西拉雅,C2N160,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,350.0,3.4,17.0,79,-99.0,-99.0
西拉雅,C2N160,2025-03-29T06:00:00+08:00,陰,-99,-99.0,350.0,2.5,16.9,79,-99.0,-99.0
西拉雅,C2N160,2025-03-29T07:00:00+08:00,陰,-99,-99.0,360.0,2.9,16.6,78,-99.0,-99.0
西拉雅,C2N160,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,2.6,17.1,77,-99.0,-99.0
西拉雅,C2N160,2025-03-29T09:00:00+08:00,陰,-99,-99.0,350.0,2.7,18.0,73,-99.0,-99.0
西拉雅,C2N160,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,350.0,2.6,20.6,65,-99.0,-99.0
西拉雅,C2N160,2025-03-29T11:00:00+08:00,晴,-99,-99.0,360.0,2.4,22.4,63,-99.0,-99.0
西拉雅,C2N160,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,360.0,3.4,22.9,61,-99.0,-99.0
西拉雅,C2N160,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,350.0,3.7,22.7,62,-99.0,-99.0
西拉雅,C2N160,2025-03-29T14:00:00+08:00,晴,-99,-99.0,350.0,3.7,22.9,61,-99.0,-99.0
西拉雅,C2N160,2025-03-29T15:00:00+08:00,晴,-99,-99.0,350.0,3.1,23.4,60,-99.0,-99.0
西拉雅,C2N160,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,350.0,4.2,22.3,62,-99.0,-99.0
西拉雅,C2N160,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,350.0,4.4,21.0,66,-99.0,-99.0
西拉雅,C2N160,2025-03-29T18:00:00+08:00,陰,-99,-99.0,360.0,3.7,19.2,71,-99.0,-99.0
西拉雅,C2N160,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,3.9,17.8,75,-99.0,-99.0
西拉雅,C2N160,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,350.0,3.1,17.1,77,-99.0,-99.0
西拉雅,C2N160,2025-03-29T21:00:00+08:00,陰,-99,-99.0,350.0,3.9,16.6,76,-99.0,-99.0
西拉雅,C2N160,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,360.0,3.2,16.3,77,-99.0,-99.0
西拉雅,C2N160,2025-03-29T23:00:00+08:00,陰,-99,-99.0,350.0,3.4,16.2,76,-99.0,-99.0
西拉雅,C2N160,2025-03-30T00:00:00+08:00,陰,-99,-99.0,350.0,2.9,15.9,76,-99.0,-99.0
西拉雅,C2N160,2025-03-30T01:00:00+08:00,陰,-99,-99.0,350.0,2.6,15.8,76,-99.0,-99.0
西拉雅,C2N160,2025-03-30T02:00:00+08:00,陰,-99,-99.0,360.0,3.2,15.7,77,-99.0,-99.0
西拉雅,C2N160,2025-03-30T03:00:00+08:00,陰,-99,-99.0,360.0,2.7,15.7,78,-99.0,-99.0
西拉雅,C2N160,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,2.6,15.7,80,-99.0,-99.0
西拉雅,C2N160,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,3.0,15.6,82,-99.0,-99.0
西拉雅,C2N160,2025-03-30T06:00:00+08:00,陰,-99,-99.0,360.0,3.9,15.6,82,-99.0,-99.0
西拉雅,C2N160,2025-03-30T07:00:00+08:00,陰,-99,-99.0,360.0,3.2,15.7,83,-99.0,-99.0
西拉雅,C2N160,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,2.2,16.4,81,-99.0,-99.0
西拉雅,C2N160,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,2.2,16.9,79,-99.0,-99.0
西拉雅,C2N160,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,340.0,3.2,18.6,73,-99.0,-99.0
西拉雅,C2N160,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,350.0,4.0,19.9,68,-99.0,-99.0
西拉雅,C2N160,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,350.0,3.7,20.2,69,-99.0,-99.0
西拉雅,C2N160,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,350.0,3.7,20.9,68,-99.0,-99.0
西拉雅,C2N160,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,3.7,20.5,71,-99.0,-99.0
西拉雅,C2N160,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,3.6,20.2,72,-99.0,-99.0
西拉雅,C2N160,2025-03-30T16:00:00+08:00,陰,-99,-99.0,350.0,4.8,18.4,75,-99.0,-99.0
西拉雅,C2N160,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,4.0,17.6,78,-99.0,-99.0
西拉雅,C2N160,2025-03-30T18:00:00+08:00,陰,-99,-99.0,350.0,3.6,16.9,81,-99.0,-99.0
西拉雅,C2N160,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,3.7,15.6,84,-99.0,-99.0
西拉雅,C2N160,2025-03-30T20:00:00+08:00,陰,-99,-99.0,360.0,3.6,15.2,86,-99.0,-99.0
西拉雅,C2N160,2025-03-30T21:00:00+08:00,陰,-99,-99.0,360.0,3.5,14.9,85,-99.0,-99.0
西拉雅,C2N160,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,2.6,14.8,84,-99.0,-99.0
西拉雅,C2N160,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.6,83,-99.0,-99.0
西拉雅,C2N160,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.6,84,-99.0,-99.0
西拉雅,C2N160,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.7,83,-99.0,-99.0
西拉雅,C2N160,2025-03-31T02:00:00+08:00,陰,-99,-99.0,360.0,1.7,14.8,84,-99.0,-99.0
西拉雅,C2N160,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,1.6,14.5,86,-99.0,-99.0
西拉雅,C2N160,2025-03-31T04:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.6,86,-99.0,-99.0
西拉雅,C2N160,2025-03-31T05:00:00+08:00,陰,-99,-99.0,350.0,2.5,14.3,89,-99.0,-99.0
西拉雅,C2N160,2025-03-31T06:00:00+08:00,陰,-99,-99.0,340.0,2.1,14.6,89,-99.0,-99.0
西拉雅,C2N160,2025-03-31T07:00:00+08:00,陰,-99,-99.0,350.0,1.5,15.2,88,-99.0,-99.0
西拉雅,C2N160,2025-03-31T08:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.6,86,-99.0,-99.0
西拉雅,C2N160,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,350.0,2.9,17.0,80,-99.0,-99.0
西拉雅,C2N160,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,2.6,17.3,80,-99.0,-99.0
西拉雅,C2N160,2025-03-31T11:00:00+08:00,陰,-99,-99.0,360.0,2.5,16.9,83,-99.0,-99.0
西拉雅,C2N160,2025-03-31T12:00:00+08:00,陰,-99,-99.0,350.0,2.1,16.9,86,-99.0,-99.0
西拉雅,C2N160,2025-03-31T13:00:00+08:00,陰,-99,-99.0,10.0,2.5,20.4,71,-99.0,-99.0
西拉雅,C2N160,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,1.7,22.2,67,-99.0,-99.0
西拉雅,C2N160,2025-03-31T15:00:00+08:00,陰,-99,-99.0,360.0,2.9,21.5,70,-99.0,-99.0
