StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西拉雅風管處,C2N160,2025-08-01T00:00:00+08:00,陰,-99,-99,150.0,2.2,26.8,94,-99,-99
西拉雅風管處,C2N160,2025-08-01T01:00:00+08:00,陰,-99,-99,110.0,1.7,26.5,95,-99,-99
西拉雅風管處,C2N160,2025-08-01T02:00:00+08:00,陰,-99,-99,130.0,1.5,26.2,96,-99,-99
西拉雅風管處,C2N160,2025-08-01T03:00:00+08:00,陰有雨,-99,-99,140.0,1.5,26.3,96,-99,-99
西拉雅風管處,C2N160,2025-08-01T04:00:00+08:00,陰,-99,-99,150.0,2.2,26.7,94,-99,-99
西拉雅風管處,C2N160,2025-08-01T05:00:00+08:00,陰,-99,-99,130.0,1.8,26.7,96,-99,-99
西拉雅風管處,C2N160,2025-08-01T06:00:00+08:00,陰,-99,-99,140.0,2.7,26.9,94,-99,-99
西拉雅風管處,C2N160,2025-08-01T07:00:00+08:00,陰,-99,-99,120.0,1.3,26.7,96,-99,-99
西拉雅風管處,C2N160,2025-08-01T08:00:00+08:00,陰,-99,-99,140.0,1.1,26.2,95,-99,-99
西拉雅風管處,C2N160,2025-08-01T09:00:00+08:00,陰,-99,-99,100.0,2.7,26.4,93,-99,-99
西拉雅風管處,C2N160,2025-08-01T10:00:00+08:00,陰,-99,-99,120.0,2.6,27.0,90,-99,-99
西拉雅風管處,C2N160,2025-08-01T11:00:00+08:00,陰,-99,-99,120.0,2.2,26.3,94,-99,-99
西拉雅風管處,C2N160,2025-08-01T12:00:00+08:00,陰,-99,-99,130.0,1.8,25.6,96,-99,-99
西拉雅風管處,C2N160,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,140.0,3.2,25.4,98,-99,-99
西拉雅風管處,C2N160,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,130.0,2.7,25.2,97,-99,-99
西拉雅風管處,C2N160,2025-08-01T15:00:00+08:00,陰,-99,-99,130.0,2.2,25.6,94,-99,-99
西拉雅風管處,C2N160,2025-08-01T16:00:00+08:00,陰,-99,-99,140.0,3.4,26.1,94,-99,-99
西拉雅風管處,C2N160,2025-08-01T17:00:00+08:00,陰,-99,-99,130.0,2.2,26.6,92,-99,-99
西拉雅風管處,C2N160,2025-08-01T18:00:00+08:00,陰,-99,-99,130.0,2.2,26.9,92,-99,-99
西拉雅風管處,C2N160,2025-08-01T18:50:00+08:00,陰,-99,-99,130.0,2.2,26.1,96,-99,-99
西拉雅風管處,C2N160,2025-08-01T20:00:00+08:00,陰,-99,-99,130.0,1.8,26.2,94,-99,-99
西拉雅風管處,C2N160,2025-08-01T20:50:00+08:00,陰,-99,-99,140.0,2.4,26.3,93,-99,-99
西拉雅風管處,C2N160,2025-08-01T22:00:00+08:00,陰,-99,-99,140.0,2.7,26.2,93,-99,-99
西拉雅風管處,C2N160,2025-08-01T23:00:00+08:00,陰,-99,-99,140.0,2.0,26.0,94,-99,-99
西拉雅風管處,C2N160,2025-08-02T00:00:00+08:00,陰,-99,-99,150.0,2.5,26.1,93,-99,-99
西拉雅風管處,C2N160,2025-08-02T01:00:00+08:00,陰,-99,-99,130.0,2.7,26.7,90,-99,-99
西拉雅風管處,C2N160,2025-08-02T02:00:00+08:00,陰,-99,-99,160.0,1.6,26.7,90,-99,-99
西拉雅風管處,C2N160,2025-08-02T03:00:00+08:00,陰,-99,-99,210.0,0.9,26.3,92,-99,-99
西拉雅風管處,C2N160,2025-08-02T03:50:00+08:00,陰,-99,-99,150.0,3.6,26.1,92,-99,-99
西拉雅風管處,C2N160,2025-08-02T05:00:00+08:00,陰有雷雨,-99,-99,190.0,1.7,25.4,97,-99,-99
西拉雅風管處,C2N160,2025-08-02T05:50:00+08:00,陰有雷雨,-99,-99,220.0,2.9,25.0,98,-99,-99
西拉雅風管處,C2N160,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,120.0,1.8,24.5,-99,-99,-99
西拉雅風管處,C2N160,2025-08-02T08:00:00+08:00,陰有雷雨,-99,-99,180.0,0.5,25.1,-99,-99,-99
西拉雅風管處,C2N160,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,-99,3.0,25.0,-99,-99,-99
西拉雅風管處,C2N160,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,120.0,2.9,25.0,-99,-99,-99
西拉雅風管處,C2N160,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,110.0,3.2,25.1,98,-99,-99
西拉雅風管處,C2N160,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,80.0,4.5,24.9,-99,-99,-99
西拉雅風管處,C2N160,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,-99,2.7,24.9,98,-99,-99
西拉雅風管處,C2N160,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,-99,1.7,25.3,96,-99,-99
西拉雅風管處,C2N160,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,80.0,1.6,25.3,98,-99,-99
