StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-03-26T23:00:00+08:00,晴,-99,-99.0,190.0,1.6,23.7,88,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T00:00:00+08:00,晴,-99,-99.0,180.0,1.7,23.5,88,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T01:00:00+08:00,晴,-99,-99.0,190.0,2.6,23.5,88,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T02:00:00+08:00,晴,-99,-99.0,200.0,2.2,23.0,89,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T03:00:00+08:00,晴,-99,-99.0,200.0,2.0,22.6,88,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T04:00:00+08:00,晴,-99,-99.0,170.0,2.3,22.8,85,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T05:00:00+08:00,晴,-99,-99.0,160.0,2.7,22.1,84,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T06:00:00+08:00,晴,-99,-99.0,160.0,2.9,22.0,83,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T07:00:00+08:00,晴,-99,-99.0,210.0,1.4,22.4,84,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,2.5,25.4,69,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T09:00:00+08:00,晴,-99,-99.0,190.0,3.1,27.3,67,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T10:00:00+08:00,晴,-99,-99.0,180.0,3.3,29.7,60,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T11:00:00+08:00,晴,-99,-99.0,190.0,4.0,30.9,54,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,3.9,30.5,64,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,6.0,29.9,68,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,6.0,29.3,66,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T15:00:00+08:00,晴,-99,-99.0,230.0,5.9,29.1,66,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T16:00:00+08:00,晴,-99,-99.0,230.0,6.0,28.3,67,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,4.8,27.7,71,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T18:00:00+08:00,晴,-99,-99.0,250.0,3.5,26.2,77,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T19:00:00+08:00,晴,-99,-99.0,200.0,1.5,25.3,78,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T20:00:00+08:00,晴,-99,-99.0,170.0,1.1,24.9,78,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T21:00:00+08:00,晴,-99,-99.0,170.0,1.4,24.8,78,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T22:00:00+08:00,晴,-99,-99.0,150.0,1.1,24.7,81,-99.0,-99.0
六官養殖協會,CAN140,2025-03-27T23:00:00+08:00,晴,-99,-99.0,110.0,1.3,23.9,85,-99.0,-99.0
六官養殖協會,CAN140,2025-03-28T00:00:00+08:00,晴,-99,-99.0,60.0,0.3,23.4,86,-99.0,-99.0
