StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-08-01T00:00:00+08:00,陰,16-20,-99,150.0,3.2,26.7,100,-99,-99
國三S329K,CAN070,2025-08-01T01:00:00+08:00,陰,21-30,-99,140.0,3.4,26.7,100,-99,-99
國三S329K,CAN070,2025-08-01T02:00:00+08:00,陰,>30,-99,120.0,3.7,26.3,100,-99,-99
國三S329K,CAN070,2025-08-01T03:00:00+08:00,陰,>30,-99,150.0,2.7,26.5,100,-99,-99
國三S329K,CAN070,2025-08-01T04:00:00+08:00,陰,21-30,-99,150.0,3.6,27.1,-99,-99,-99
國三S329K,CAN070,2025-08-01T05:00:00+08:00,陰,16-20,-99,130.0,3.6,27.0,100,-99,-99
國三S329K,CAN070,2025-08-01T06:00:00+08:00,陰,21-30,-99,150.0,2.7,27.0,100,-99,-99
國三S329K,CAN070,2025-08-01T07:00:00+08:00,陰有雨,7-10,-99,110.0,1.3,26.8,100,-99,-99
國三S329K,CAN070,2025-08-01T08:00:00+08:00,陰,16-20,-99,150.0,3.5,25.8,100,-99,-99
國三S329K,CAN070,2025-08-01T09:00:00+08:00,陰,>30,-99,100.0,4.9,26.3,-99,-99,-99
國三S329K,CAN070,2025-08-01T10:00:00+08:00,陰,>30,-99,130.0,4.4,26.8,97,-99,-99
國三S329K,CAN070,2025-08-01T11:00:00+08:00,陰有雨,16-20,-99,130.0,4.9,26.1,100,-99,-99
國三S329K,CAN070,2025-08-01T12:00:00+08:00,陰,>30,-99,140.0,4.8,25.6,100,-99,-99
國三S329K,CAN070,2025-08-01T13:00:00+08:00,陰有雨,1.6,-99,150.0,5.2,25.0,100,-99,-99
國三S329K,CAN070,2025-08-01T14:00:00+08:00,陰,>30,-99,130.0,3.9,25.3,100,-99,-99
國三S329K,CAN070,2025-08-01T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-08-01T16:00:00+08:00,陰,>30,-99,150.0,3.7,26.1,100,-99,-99
國三S329K,CAN070,2025-08-01T17:00:00+08:00,陰,>30,-99,140.0,5.0,26.5,-99,-99,-99
國三S329K,CAN070,2025-08-01T18:00:00+08:00,陰,>30,-99,140.0,4.7,26.8,98,-99,-99
國三S329K,CAN070,2025-08-01T18:50:00+08:00,陰,>30,-99,150.0,3.7,26.2,100,-99,-99
國三S329K,CAN070,2025-08-01T20:00:00+08:00,陰,>30,-99,140.0,4.5,26.6,98,-99,-99
國三S329K,CAN070,2025-08-01T20:50:00+08:00,陰,>30,-99,140.0,4.5,26.8,97,-99,-99
國三S329K,CAN070,2025-08-01T22:00:00+08:00,陰,>30,-99,150.0,3.1,26.7,97,-99,-99
國三S329K,CAN070,2025-08-01T23:00:00+08:00,陰,>30,-99,150.0,3.0,26.3,98,-99,-99
