StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2026-03-01T23:00:00+08:00,多雲,-99,-99,150.0,2.1,24.7,91,-99,-99
國三N336K,CAN080,2026-03-02T00:00:00+08:00,多雲,-99,-99,130.0,2.2,24.5,91,-99,-99
國三N336K,CAN080,2026-03-02T01:00:00+08:00,多雲,-99,-99,140.0,1.8,24.5,90,-99,-99
國三N336K,CAN080,2026-03-02T02:00:00+08:00,多雲,-99,-99,110.0,1.3,24.5,91,-99,-99
國三N336K,CAN080,2026-03-02T03:00:00+08:00,多雲,-99,-99,140.0,1.3,24.1,92,-99,-99
國三N336K,CAN080,2026-03-02T04:00:00+08:00,多雲有雨,-99,-99,340.0,2.5,22.0,100,-99,-99
國三N336K,CAN080,2026-03-02T05:00:00+08:00,多雲有雨,-99,-99,350.0,1.0,21.6,100,-99,-99
國三N336K,CAN080,2026-03-02T06:00:00+08:00,晴,-99,-99,110.0,1.0,21.5,100,-99,-99
國三N336K,CAN080,2026-03-02T07:00:00+08:00,多雲,-99,-99,310.0,1.5,22.0,100,-99,-99
國三N336K,CAN080,2026-03-02T08:00:00+08:00,晴,-99,-99,360.0,0.6,23.8,100,-99,-99
國三N336K,CAN080,2026-03-02T09:00:00+08:00,晴,-99,-99,290.0,0.6,26.3,90,-99,-99
國三N336K,CAN080,2026-03-02T10:00:00+08:00,晴,-99,-99,240.0,1.3,27.3,87,-99,-99
國三N336K,CAN080,2026-03-02T11:00:00+08:00,晴,-99,-99,320.0,1.3,28.8,82,-99,-99
國三N336K,CAN080,2026-03-02T12:00:00+08:00,多雲,-99,-99,310.0,2.2,29.1,80,-99,-99
國三N336K,CAN080,2026-03-02T13:00:00+08:00,多雲,-99,-99,300.0,3.6,29.3,78,-99,-99
國三N336K,CAN080,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,4.4,29.8,72,-99,-99
國三N336K,CAN080,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,4.3,29.6,75,-99,-99
