StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2025-06-15T22:00:00+08:00,多雲,-99,-99,250.0,0.4,26.5,84,-99,-99
玉井,C2O930,2025-06-15T23:00:00+08:00,多雲,-99,-99,360.0,0.4,25.5,90,-99,-99
玉井,C2O930,2025-06-16T00:00:00+08:00,晴,-99,-99,40.0,0.5,24.8,94,-99,-99
玉井,C2O930,2025-06-16T01:00:00+08:00,多雲,-99,-99,40.0,0.6,24.9,91,-99,-99
玉井,C2O930,2025-06-16T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,95,-99,-99
玉井,C2O930,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,94,-99,-99
玉井,C2O930,2025-06-16T04:00:00+08:00,陰,-99,-99,40.0,1.2,24.7,90,-99,-99
玉井,C2O930,2025-06-16T05:00:00+08:00,陰,-99,-99,50.0,0.6,24.6,92,-99,-99
玉井,C2O930,2025-06-16T06:00:00+08:00,陰,-99,-99,40.0,1.1,25.2,87,-99,-99
玉井,C2O930,2025-06-16T07:00:00+08:00,陰,-99,-99,40.0,1.1,26.9,78,-99,-99
玉井,C2O930,2025-06-16T08:00:00+08:00,陰,-99,-99,30.0,1.5,29.2,71,-99,-99
玉井,C2O930,2025-06-16T09:00:00+08:00,陰,-99,-99,220.0,0.5,31.8,69,-99,-99
玉井,C2O930,2025-06-16T10:00:00+08:00,陰有雷,-99,-99,260.0,0.5,33.4,64,-99,-99
玉井,C2O930,2025-06-16T11:00:00+08:00,陰有雨,-99,-99,330.0,0.3,27.0,94,-99,-99
玉井,C2O930,2025-06-16T12:00:00+08:00,陰,-99,-99,0.0,0.1,29.7,84,-99,-99
玉井,C2O930,2025-06-16T13:00:00+08:00,陰,-99,-99,260.0,0.5,31.2,77,-99,-99
玉井,C2O930,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,0.3,32.5,70,-99,-99
玉井,C2O930,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,0.4,31.3,80,-99,-99
玉井,C2O930,2025-06-16T16:00:00+08:00,陰,-99,-99,50.0,0.5,26.2,96,-99,-99
玉井,C2O930,2025-06-16T17:00:00+08:00,陰,-99,-99,40.0,0.3,27.0,96,-99,-99
