StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-08-01T00:00:00+08:00,陰,7-10,-99,140.0,1.8,26.7,92,-99,-99
國三S342K,CAN090,2025-08-01T01:00:00+08:00,陰有雨,1.5,-99,130.0,2.4,26.1,96,-99,-99
國三S342K,CAN090,2025-08-01T02:00:00+08:00,陰,7-10,-99,100.0,2.5,26.0,95,-99,-99
國三S342K,CAN090,2025-08-01T03:00:00+08:00,陰,7-10,-99,110.0,2.1,26.3,94,-99,-99
國三S342K,CAN090,2025-08-01T04:00:00+08:00,陰,7-10,-99,140.0,0.6,26.5,94,-99,-99
國三S342K,CAN090,2025-08-01T05:00:00+08:00,陰,7-10,-99,130.0,1.5,26.6,94,-99,-99
國三S342K,CAN090,2025-08-01T06:00:00+08:00,陰,7-10,-99,150.0,0.8,26.2,95,-99,-99
國三S342K,CAN090,2025-08-01T07:00:00+08:00,陰,7-10,-99,110.0,1.7,26.8,93,-99,-99
國三S342K,CAN090,2025-08-01T08:00:00+08:00,陰,7-10,-99,70.0,2.0,26.0,94,-99,-99
國三S342K,CAN090,2025-08-01T09:00:00+08:00,陰有雨,3-6,-99,90.0,4.0,25.3,94,-99,-99
國三S342K,CAN090,2025-08-01T10:00:00+08:00,陰,7-10,-99,100.0,3.6,25.8,92,-99,-99
國三S342K,CAN090,2025-08-01T11:00:00+08:00,陰有雨,2,-99,120.0,3.2,24.6,95,-99,-99
國三S342K,CAN090,2025-08-01T12:00:00+08:00,陰有雨,1.7,-99,120.0,2.0,25.0,96,-99,-99
國三S342K,CAN090,2025-08-01T13:00:00+08:00,陰有雷雨,2.7,-99,80.0,3.6,24.7,97,-99,-99
國三S342K,CAN090,2025-08-01T14:00:00+08:00,陰有雨,3-6,-99,100.0,2.6,24.3,96,-99,-99
國三S342K,CAN090,2025-08-01T15:00:00+08:00,陰有雨,3-6,-99,100.0,2.9,25.3,93,-99,-99
國三S342K,CAN090,2025-08-01T16:00:00+08:00,陰,7-10,-99,120.0,2.5,25.8,93,-99,-99
國三S342K,CAN090,2025-08-01T17:00:00+08:00,陰,7-10,-99,180.0,1.0,27.2,89,-99,-99
國三S342K,CAN090,2025-08-01T18:00:00+08:00,陰,7-10,-99,130.0,2.1,27.1,90,-99,-99
國三S342K,CAN090,2025-08-01T18:50:00+08:00,陰,7-10,-99,140.0,1.0,26.5,92,-99,-99
國三S342K,CAN090,2025-08-01T20:00:00+08:00,陰,7-10,-99,140.0,2.0,26.6,90,-99,-99
國三S342K,CAN090,2025-08-01T20:50:00+08:00,陰,7-10,-99,130.0,1.8,26.3,90,-99,-99
國三S342K,CAN090,2025-08-01T22:00:00+08:00,陰,7-10,-99,130.0,1.7,26.1,91,-99,-99
國三S342K,CAN090,2025-08-01T23:00:00+08:00,陰,7-10,-99,110.0,3.0,25.8,91,-99,-99
國三S342K,CAN090,2025-08-02T00:00:00+08:00,陰,7-10,-99,120.0,2.7,26.0,91,-99,-99
國三S342K,CAN090,2025-08-02T01:00:00+08:00,陰,7-10,-99,110.0,2.5,26.2,90,-99,-99
國三S342K,CAN090,2025-08-02T02:00:00+08:00,陰,7-10,-99,100.0,2.1,26.3,89,-99,-99
國三S342K,CAN090,2025-08-02T03:00:00+08:00,陰有雨,3-6,-99,160.0,2.9,25.5,94,-99,-99
國三S342K,CAN090,2025-08-02T03:50:00+08:00,陰有雨,3-6,-99,210.0,1.8,25.3,93,-99,-99
國三S342K,CAN090,2025-08-02T05:00:00+08:00,陰有雷雨,1.2,-99,110.0,1.0,24.7,97,-99,-99
國三S342K,CAN090,2025-08-02T05:50:00+08:00,陰有雷雨,<1,-99,230.0,3.9,24.7,98,-99,-99
國三S342K,CAN090,2025-08-02T06:50:00+08:00,陰有雨,<1,-99,100.0,1.3,24.1,98,-99,-99
國三S342K,CAN090,2025-08-02T08:00:00+08:00,陰有雨,2.1,-99,50.0,3.4,24.6,98,-99,-99
國三S342K,CAN090,2025-08-02T08:50:00+08:00,陰有雨,1.6,-99,80.0,5.3,24.6,98,-99,-99
國三S342K,CAN090,2025-08-02T10:00:00+08:00,陰有雨,1.9,-99,70.0,4.2,24.5,98,-99,-99
國三S342K,CAN090,2025-08-02T10:40:00+08:00,陰有雨,2.3,-99,70.0,3.2,24.7,98,-99,-99
國三S342K,CAN090,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,40.0,3.5,24.5,97,-99,-99
國三S342K,CAN090,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,40.0,2.9,24.3,97,-99,-99
國三S342K,CAN090,2025-08-02T13:50:00+08:00,陰有雨,7-10,-99,80.0,2.6,24.6,96,-99,-99
國三S342K,CAN090,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,90.0,2.2,25.3,95,-99,-99
國三S342K,CAN090,2025-08-02T16:00:00+08:00,陰,7-10,-99,90.0,2.6,25.3,95,-99,-99
國三S342K,CAN090,2025-08-02T17:00:00+08:00,陰有雨,7-10,-99,120.0,2.7,25.5,94,-99,-99
國三S342K,CAN090,2025-08-02T17:50:00+08:00,陰,7-10,-99,90.0,2.6,25.8,93,-99,-99
國三S342K,CAN090,2025-08-02T18:50:00+08:00,陰,7-10,-99,140.0,2.1,26.3,93,-99,-99
國三S342K,CAN090,2025-08-02T19:50:00+08:00,陰有雨,2.3,-99,350.0,1.8,25.8,95,-99,-99
國三S342K,CAN090,2025-08-02T21:00:00+08:00,陰有雷,7-10,-99,90.0,1.8,25.8,94,-99,-99
國三S342K,CAN090,2025-08-02T21:50:00+08:00,陰,7-10,-99,90.0,2.1,26.1,93,-99,-99
國三S342K,CAN090,2025-08-02T22:40:00+08:00,陰,7-10,-99,100.0,2.0,26.1,94,-99,-99
國三S342K,CAN090,2025-08-02T23:40:00+08:00,陰,7-10,-99,160.0,1.0,27.1,92,-99,-99
國三S342K,CAN090,2025-08-03T00:40:00+08:00,陰,7-10,-99,210.0,0.5,27.0,93,-99,-99
國三S342K,CAN090,2025-08-03T01:50:00+08:00,陰有靄,3-6,-99,210.0,1.2,27.1,94,-99,-99
國三S342K,CAN090,2025-08-03T03:00:00+08:00,陰有靄,3-6,-99,220.0,1.2,27.1,94,-99,-99
國三S342K,CAN090,2025-08-03T03:40:00+08:00,陰有靄,3-6,-99,240.0,2.0,27.3,93,-99,-99
國三S342K,CAN090,2025-08-03T04:40:00+08:00,陰有靄,7-10,-99,230.0,2.2,27.5,93,-99,-99
國三S342K,CAN090,2025-08-03T05:40:00+08:00,陰,7-10,-99,210.0,1.1,27.3,92,-99,-99
國三S342K,CAN090,2025-08-03T07:00:00+08:00,陰,7-10,-99,200.0,1.1,27.6,92,-99,-99
國三S342K,CAN090,2025-08-03T07:50:00+08:00,陰,7-10,-99,220.0,2.6,28.2,89,-99,-99
國三S342K,CAN090,2025-08-03T09:00:00+08:00,陰,7-10,-99,230.0,3.7,28.7,87,-99,-99
國三S342K,CAN090,2025-08-03T10:00:00+08:00,陰,7-10,-99,240.0,4.0,28.5,88,-99,-99
國三S342K,CAN090,2025-08-03T10:50:00+08:00,陰,7-10,-99,230.0,5.3,29.0,85,-99,-99
國三S342K,CAN090,2025-08-03T11:50:00+08:00,陰,7-10,-99,230.0,5.2,29.3,83,-99,-99
國三S342K,CAN090,2025-08-03T12:40:00+08:00,陰,7-10,-99,230.0,3.1,29.5,81,-99,-99
國三S342K,CAN090,2025-08-03T13:50:00+08:00,陰,7-10,-99,230.0,5.0,29.2,83,-99,-99
國三S342K,CAN090,2025-08-03T15:00:00+08:00,陰,7-10,-99,220.0,2.9,28.6,87,-99,-99
